gen	min 	avg   	max   	std    
0  	9399	134029	387216	69316.5
1  	9399	133857	394663	68594.1
2  	7062.14	133250	367884	68084  
3  	7062.14	133263	358997	67814  
4  	7062.14	133177	313717	66655.4
5  	6111.13	133989	358767	69257.9
6  	6111.13	133718	352828	69668.4
7  	6111.13	133339	365615	69573.9
8  	4413.07	133572	380713	71196.5
9  	4413.07	133794	396334	70988.3
10 	4413.07	133444	404339	70340.5
11 	4413.07	133000	401285	69508  
12 	4413.07	132644	415489	70027.9
13 	4413.07	132229	357990	67528.8
14 	4413.07	131823	341694	66011.6
15 	4413.07	131279	376005	67009.2
16 	3552.07	131370	359270	68629.7
17 	3552.07	131529	377763	69682.2
18 	961.224	130964	378364	68840.7
19 	961.224	130779	394285	69241.8
20 	961.224	130694	379903	67593.7
21 	961.224	130333	348334	66642.9
22 	564.992	130287	359077	67271.4
23 	564.992	130291	370214	67660.5
24 	564.992	129311	368098	65735.5
25 	564.992	129081	357943	65873.5
26 	564.94 	128829	338937	65272.8
27 	564.94 	128303	345382	64702.2
28 	564.94 	128719	375132	65866  
29 	564.94 	128292	372851	65395  
30 	559.595	128068	363808	65404.4
31 	559.595	127416	331073	65375.3
32 	559.595	127349	326226	65532.8
33 	559.595	127684	370034	66544.1
34 	559.595	127495	370034	67188.5
35 	559.595	126839	386401	67994.3
36 	559.595	126363	385292	66809.6
37 	436.991	126449	365537	67681.7
38 	436.991	125961	367449	67496  
39 	436.991	125620	365537	66330.9
40 	436.991	125037	351094	66750.3
41 	436.991	124877	351094	68658.4
42 	436.991	124932	363299	68421.6
43 	436.991	124631	360336	67849  
44 	436.991	124859	367087	68054  
45 	436.991	124476	399668	68116.3
46 	435.465	124342	376141	68113.1
47 	435.465	124201	371892	67737.7
48 	435.465	124175	366976	69697.6
49 	435.465	123848	340151	68573.1
50 	435.465	123510	370800	68159.5
51 	435.465	123504	356928	67576.1
52 	435.465	123385	352419	67561.7
53 	435.465	122890	378419	68714  
54 	435.465	122256	421081	68807  
55 	435.465	121692	367649	67985.3
56 	410.702	121522	354908	68308.7
57 	410.702	121200	391737	67253.7
58 	410.702	120800	391529	65958  
59 	410.702	120194	395401	66812.4
60 	410.702	120180	386520	65617.1
61 	405.126	120123	386520	65217.6
62 	405.126	119593	324081	63493.6
63 	405.126	119437	341911	64323.5
64 	405.126	119287	346849	65197.9
