/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	859956	1.4522e+07	7.8686e+07	1.01722e+07
1  	707766	1.46974e+07	6.44476e+07	1.06043e+07
2  	707766	1.44227e+07	7.00643e+07	9.99248e+06
3  	707766	1.41708e+07	6.72851e+07	9.71661e+06
4  	707766	1.43117e+07	6.6222e+07 	9.87058e+06
5  	707766	1.46455e+07	6.4851e+07 	1.03036e+07
6  	707766	1.45678e+07	5.8944e+07 	1.01024e+07
7  	707766	1.44659e+07	6.24988e+07	1.02247e+07
8  	707766	1.44307e+07	6.85368e+07	1.01723e+07
9  	707766	1.45246e+07	6.85368e+07	1.0359e+07 
10 	707766	1.44145e+07	6.51753e+07	1.00869e+07
11 	617653	1.44525e+07	6.62384e+07	1.01411e+07
12 	617653	1.4545e+07 	5.84375e+07	9.73892e+06
13 	617653	1.4599e+07 	6.45543e+07	1.01162e+07
14 	617653	1.4392e+07 	6.42823e+07	9.96546e+06
15 	617653	1.43031e+07	5.92405e+07	9.84197e+06
16 	617653	1.43147e+07	6.57939e+07	1.00295e+07
17 	617653	1.4316e+07 	6.43802e+07	9.9835e+06 
18 	617653	1.45203e+07	6.21195e+07	1.03371e+07
19 	617653	1.42076e+07	6.21195e+07	9.75938e+06
20 	617653	1.39144e+07	5.78713e+07	9.32145e+06
21 	617653	1.38018e+07	5.78713e+07	9.44985e+06
22 	617653	1.39038e+07	6.39124e+07	9.8087e+06 
23 	617653	1.3751e+07 	4.92234e+07	9.00602e+06
24 	617653	1.36819e+07	5.60735e+07	9.00982e+06
25 	617653	1.35922e+07	6.61686e+07	9.08083e+06
26 	608751	1.36574e+07	6.58956e+07	9.04577e+06
27 	608751	1.35786e+07	6.58956e+07	8.94048e+06
28 	608751	1.39076e+07	6.11397e+07	9.42503e+06
29 	568726	1.37945e+07	6.83628e+07	9.56083e+06
30 	568726	1.39736e+07	6.69004e+07	9.82737e+06
31 	568726	1.40472e+07	6.12258e+07	9.79395e+06
32 	568726	1.38099e+07	6.68768e+07	9.49651e+06
33 	568726	1.38576e+07	5.23008e+07	9.29089e+06
34 	561174	1.3963e+07 	5.49201e+07	9.72161e+06
35 	561174	1.40674e+07	5.66205e+07	9.59745e+06
36 	561174	1.42964e+07	5.78562e+07	9.85901e+06
37 	561174	1.43315e+07	6.27941e+07	1.00337e+07
38 	509277	1.42561e+07	5.92294e+07	1.00446e+07
39 	509277	1.43081e+07	5.95376e+07	9.76719e+06
40 	509277	1.41899e+07	5.73186e+07	9.72399e+06
41 	509277	1.42476e+07	5.93722e+07	9.87232e+06
42 	509277	1.41766e+07	7.19893e+07	1.00525e+07
43 	509277	1.4042e+07 	7.19893e+07	1.00324e+07
44 	509277	1.39608e+07	6.22032e+07	9.85442e+06
45 	509277	1.3945e+07 	5.29378e+07	9.89371e+06
46 	509277	1.38408e+07	6.38296e+07	9.95377e+06
47 	509277	1.38338e+07	5.70688e+07	9.58821e+06
48 	509277	1.38492e+07	5.6847e+07 	9.54637e+06
49 	509277	1.3861e+07 	5.84277e+07	9.63692e+06
50 	506999	1.38723e+07	5.84277e+07	9.45789e+06
51 	506999	1.39561e+07	5.68681e+07	9.58882e+06
52 	506999	1.39864e+07	5.56692e+07	9.39597e+06
53 	506999	1.3977e+07 	5.18426e+07	9.55376e+06
54 	459904	1.36104e+07	6.13246e+07	9.37812e+06
55 	428612	1.36912e+07	6.19701e+07	9.42712e+06
56 	428612	1.3716e+07 	6.88773e+07	9.24633e+06
57 	428612	1.35398e+07	6.88773e+07	9.36413e+06
58 	428612	1.34775e+07	5.60036e+07	9.13889e+06
59 	428612	1.31991e+07	5.20323e+07	8.77818e+06
60 	428612	1.3322e+07 	5.81327e+07	9.15103e+06
61 	428612	1.32767e+07	5.73044e+07	8.84787e+06
62 	428612	1.3761e+07 	5.73044e+07	9.4082e+06 
63 	428612	1.38846e+07	5.47414e+07	9.37617e+06
64 	428612	1.39061e+07	5.51558e+07	9.50399e+06
65 	428612	1.40791e+07	6.01219e+07	9.38892e+06
66 	428612	1.39682e+07	5.23526e+07	9.00496e+06
67 	428612	1.35777e+07	5.50348e+07	9.16856e+06
68 	428612	1.34766e+07	6.37432e+07	9.3838e+06 
69 	428612	1.36683e+07	5.80309e+07	9.3686e+06 
70 	428612	1.37265e+07	5.39597e+07	8.83868e+06
71 	428612	1.38161e+07	5.02032e+07	8.69202e+06
72 	428612	1.39564e+07	6.06667e+07	9.14619e+06
73 	428612	1.38834e+07	5.19272e+07	8.95659e+06
74 	428612	1.37757e+07	5.64059e+07	8.93568e+06
75 	428612	1.37383e+07	6.16607e+07	9.14892e+06
76 	428612	1.37925e+07	6.91274e+07	9.42722e+06
77 	428612	1.37873e+07	6.13161e+07	9.3386e+06 
78 	428612	1.38377e+07	6.27457e+07	9.38614e+06
79 	428612	1.35019e+07	5.21159e+07	9.00353e+06
80 	428612	1.34143e+07	5.21159e+07	9.15023e+06
81 	428612	1.34016e+07	5.28661e+07	9.07249e+06
82 	428612	1.33726e+07	6.01302e+07	8.99986e+06
83 	428612	1.3285e+07 	5.17255e+07	8.73635e+06
84 	428612	1.32047e+07	5.54723e+07	8.71349e+06
85 	428612	1.33842e+07	6.03239e+07	8.79719e+06
86 	428612	1.34073e+07	7.11254e+07	9.12152e+06
87 	428612	1.3632e+07 	7.62254e+07	9.46892e+06
88 	428612	1.3391e+07 	5.79006e+07	9.08006e+06
89 	428612	1.35181e+07	5.43363e+07	9.09209e+06
90 	428612	1.3623e+07 	5.96806e+07	8.84987e+06
91 	393806	1.33073e+07	5.12011e+07	8.52378e+06
92 	393806	1.33343e+07	4.60083e+07	8.45257e+06
93 	393806	1.29749e+07	5.00544e+07	8.16285e+06
94 	393806	1.3379e+07 	6.94002e+07	8.91686e+06
95 	393806	1.34579e+07	5.87821e+07	9.04301e+06
96 	393806	1.3592e+07 	5.87821e+07	8.96021e+06
97 	393806	1.35936e+07	5.33412e+07	8.99865e+06
98 	393806	1.36478e+07	5.70535e+07	9.04491e+06
99 	384331	1.36609e+07	6.43613e+07	9.42645e+06
100	384331	1.35653e+07	5.81005e+07	9.22951e+06
101	384331	1.34597e+07	5.81005e+07	9.01636e+06
102	384331	1.35727e+07	5.24965e+07	9.0121e+06 
103	384331	1.4014e+07 	5.9051e+07 	9.20376e+06
104	384331	1.38065e+07	6.7072e+07 	9.35747e+06
105	384331	1.38559e+07	6.7072e+07 	9.79266e+06
106	384331	1.39613e+07	6.05907e+07	9.61593e+06
107	384331	1.39681e+07	5.67441e+07	9.38325e+06
108	383181	1.36794e+07	5.6818e+07 	9.1919e+06 
109	383181	1.33743e+07	5.04792e+07	9.0356e+06 
110	383181	1.34713e+07	5.42022e+07	9.22219e+06
111	383181	1.38653e+07	5.09716e+07	9.38973e+06
112	383181	1.35139e+07	5.74368e+07	9.1256e+06 
113	383181	1.35721e+07	6.4493e+07 	9.23559e+06
114	383181	1.35838e+07	4.60075e+07	9.10554e+06
115	383181	1.33833e+07	4.84937e+07	8.9999e+06 
116	383181	1.34263e+07	5.35571e+07	9.12427e+06
117	383181	1.35118e+07	5.15306e+07	9.13465e+06
118	383181	1.34007e+07	5.19455e+07	9.14134e+06
119	383181	1.35186e+07	4.88883e+07	8.94487e+06
120	383181	1.38108e+07	4.57971e+07	9.1257e+06 
121	383181	1.39089e+07	5.37736e+07	9.27911e+06
122	383181	1.38417e+07	5.82795e+07	9.0917e+06 
123	383181	1.39703e+07	5.78654e+07	9.23382e+06
124	383181	1.39501e+07	5.85175e+07	9.35013e+06
125	383181	1.38173e+07	5.57982e+07	9.25953e+06
126	383181	1.38876e+07	6.26088e+07	9.26848e+06
127	364124	1.37017e+07	5.01389e+07	9.02934e+06
128	364124	1.37948e+07	5.48649e+07	9.20077e+06
129	364124	1.36258e+07	5.51131e+07	9.17761e+06
130	364124	1.35642e+07	5.09131e+07	9.22009e+06
131	364124	1.34694e+07	5.866e+07  	9.06012e+06
132	364124	1.34039e+07	5.89352e+07	9.06713e+06
133	364124	1.34003e+07	4.88179e+07	9.08218e+06
