/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	21905.2	169318	677146	86958.9
1  	21905.2	169995	574471	83807.9
2  	21905.2	170592	574471	85957.5
3  	21905.2	169229	557029	82545.1
4  	17766.2	170818	549429	82780.1
5  	17766.2	175247	648637	87371.3
6  	17766.2	175198	578571	89476.8
7  	17766.2	174467	599533	86891  
8  	17766.2	174607	635681	88139.8
9  	17766.2	176260	597689	89152.5
10 	17766.2	176554	560704	88466.9
11 	17766.2	179364	631259	94185.3
12 	16041.7	177980	555881	90449.3
13 	16041.7	177696	513454	86051.3
14 	16041.7	175523	513803	85786.8
15 	16041.7	176729	598310	92042  
16 	16041.7	176642	666468	95721.4
17 	16041.7	177039	698596	99410.2
18 	16041.7	175654	710369	99387.1
19 	16041.7	176798	708827	99481.3
20 	11920.4	176002	561222	93370.9
21 	11920.4	175645	869811	94124.4
22 	10426.6	175804	657728	94712.5
23 	9373.47	177320	633432	99597.6
24 	9373.47	177214	665283	101868 
25 	9373.47	177962	623087	100212 
26 	9373.47	179291	656062	100740 
27 	9373.47	181154	651951	104578 
28 	9373.47	177754	727726	101859 
29 	9373.47	179799	681911	101678 
30 	9018.6 	182297	677339	103481 
31 	9018.6 	180909	689180	100646 
32 	9018.6 	181141	689180	102429 
33 	9018.6 	180725	627347	101940 
34 	9018.6 	178193	628572	98819.5
35 	7820.75	176044	623045	96100.9
36 	7820.75	175244	606759	93754.1
37 	7820.75	176104	506223	91829.4
38 	7820.75	176042	562493	92738.7
39 	7820.75	177558	560281	93848.9
40 	7820.75	174897	574332	94294.7
41 	7820.75	174070	560281	93019.4
42 	7820.75	176248	656210	92147.9
43 	7820.75	177450	656210	95942.3
44 	7820.75	176778	700275	93312.6
45 	7078.73	179438	743991	97624.6
46 	7078.73	176676	749597	98029.8
47 	7078.73	177876	907795	101780 
48 	7078.73	175737	728653	96356.6
49 	7078.73	176894	659578	101146 
50 	7078.73	176487	674376	102228 
51 	7078.73	178083	652409	101580 
52 	7078.73	178603	693754	101627 
53 	7078.73	178037	613446	100925 
54 	7078.73	175020	613446	98118.7
55 	7078.73	173809	571812	97750.7
56 	7078.73	174988	721242	100017 
57 	7078.73	174925	711564	95165.6
58 	6399.51	173692	669344	96953.4
59 	6399.51	176718	720258	101435 
60 	6399.51	175469	613305	101638 
61 	6399.51	177104	600669	103188 
62 	6399.51	176950	674606	100074 
63 	6399.51	177465	623343	101991 
64 	6399.51	176949	604888	100721 
65 	6399.51	180498	654944	106973 
66 	6399.51	179925	651925	108918 
67 	6108.54	178362	821963	112653 
68 	6108.54	179245	674432	110326 
69 	6108.54	178943	635562	107532 
70 	6108.54	178184	719998	104929 
71 	6108.54	176106	717523	103314 
72 	6108.54	177285	694895	105259 
