/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-7.52061	75.2952	1115.1	108.218
1  	-8.06485	71.9398	711.055	88.4688
2  	-8.06485	72.7318	1152.39	94.8491
3  	-8.06485	69.6951	731.029	85.7208
4  	-8.67781	69.9119	746.612	86.4526
5  	-8.67781	72.5403	714.783	96.1984
6  	-8.67781	68.9473	816.208	89.6955
7  	-8.67781	69.7535	660.652	87.4825
8  	-8.67781	70.7018	815.814	93.1654
9  	-8.67781	71.6799	835.139	97.0523
10 	-8.67781	70.9502	725.587	94.2736
11 	-8.67781	70.5391	783.934	93.8293
12 	-9.42981	68.545 	685.43 	86.2263
13 	-9.42981	70.4297	685.43 	90.1504
14 	-9.42981	69.6876	585.262	87.1771
15 	-9.42981	72.1289	800.928	97.451 
16 	-9.42981	71.6256	787.876	97.5485
17 	-9.42981	71.6678	733.115	97.6287
18 	-9.42981	68.1903	743.687	91.3428
19 	-9.42981	67.3979	793.079	90.7851
20 	-9.42981	65.2966	773.417	84.7526
21 	-9.42981	65.6396	615.532	79.7678
22 	-9.42981	63.7624	606.384	76.6119
23 	-9.42981	63.5378	639.002	76.2256
24 	-9.42981	63.2766	633.799	77.1054
25 	-9.42981	62.9042	522.744	74.8999
26 	-9.42981	61.6928	492.206	74.6024
27 	-9.42981	61.0206	522.02 	72.6706
28 	-9.42981	60.1459	676.445	75.4652
29 	-9.42981	61.0044	781.796	77.5409
30 	-9.42981	61.0186	589.62 	74.7696
31 	-9.42981	60.604 	577.222	73.9476
32 	-9.42981	59.4359	577.222	69.9231
33 	-9.42981	59.5342	557.74 	73.2798
34 	-9.42981	59.4533	595.04 	72.8576
35 	-11.4911	58.8287	726.12 	77.0663
36 	-11.4911	58.5535	627.543	75.9282
37 	-11.4911	60.0978	634.257	80.0926
38 	-11.4911	58.4592	683.934	74.8733
39 	-11.4911	59.6088	683.934	76.1013
40 	-11.9007	58.9051	614.845	72.1468
41 	-11.9007	58.9293	567.861	73.865 
42 	-11.9007	56.5408	596.672	68.7579
43 	-11.9007	56.9567	579.391	71.0251
44 	-11.9007	56.2772	455.177	65.611 
45 	-11.9007	56.3934	635.749	67.6668
46 	-11.9007	55.4447	635.749	64.7064
47 	-11.9007	54.9072	442.159	61.1049
48 	-11.9007	54.2345	446.862	61.1321
49 	-11.9007	53.0135	410.365	59.836 
50 	-11.9007	55.3346	658.35 	68.0785
51 	-11.9007	53.3054	461.946	60.7464
52 	-11.9007	53.9488	420.048	65.1764
53 	-11.9007	54.7738	568.452	70.9982
54 	-11.9007	54.8988	539.02 	67.1893
55 	-11.9007	54.963 	539.02 	66.0089
56 	-11.9007	55.2199	741.185	70.3383
57 	-11.9007	55.5527	615.323	68.9552
58 	-11.9007	54.7853	600.745	69.4715
59 	-11.9007	53.666 	530.598	64.6673
60 	-11.9007	53.1047	564.56 	64.3201
61 	-11.9091	54.9552	415.958	65.5669
62 	-11.9091	54.3381	472.114	66.7778
63 	-11.9091	54.6763	514.145	67.1337
64 	-11.9091	54.4464	465.829	67.3546
65 	-11.9091	53.4878	547.586	68.0156
66 	-11.9091	52.4874	410.642	62.7525
67 	-12.106 	53.8329	394.726	62.5895
68 	-12.106 	56.7037	494.738	69.9092
69 	-12.106 	55.4258	603.483	70.3673
70 	-12.106 	56.3133	683.967	74.3454
71 	-12.106 	54.5374	898.205	74.7889
72 	-12.106 	53.8999	719.688	69.7259
73 	-12.106 	54.0139	609.427	67.3769
74 	-12.106 	56.1521	666.772	76.5839
75 	-12.106 	52.8948	547.294	64.8565
76 	-12.106 	53.6054	738.847	70.0149
77 	-12.106 	54.1318	598.697	74.1405
78 	-12.1263	53.8987	657.103	70.9466
79 	-12.1263	52.6616	503.249	65.2455
80 	-12.1263	52.2531	531.833	64.0723
81 	-12.1263	51.9961	460.056	62.8764
82 	-12.1263	50.4619	460.056	62.2725
83 	-12.1263	50.4187	490.064	63.0823
84 	-12.1263	50.6506	490.064	64.1196
85 	-12.1263	50.9569	447.692	65.2816
86 	-12.1263	50.7647	498.131	64.315 
87 	-12.1263	50.5845	567.291	68.6807
88 	-12.1263	49.4798	592.795	64.1658
89 	-12.1263	49.7517	587.484	64.3266
90 	-12.1263	49.7671	430.526	63.4941
91 	-12.1263	48.7205	542.404	64.1518
92 	-12.1263	48.6606	423.093	60.2646
93 	-12.1263	48.4653	538.167	61.49  
94 	-12.1263	50.0145	587.691	65.4181
95 	-12.1263	50.0645	652.298	71.6683
96 	-12.1263	49.4616	526.165	63.4766
97 	-12.1263	49.4815	440.443	62.1033
98 	-12.1263	47.6277	448.366	57.9194
99 	-12.1263	47.0262	380.206	54.4112
100	-12.1263	46.541 	402.112	56.2504
101	-12.1263	45.7825	349.537	53.655 
102	-12.1263	45.9512	494.612	56.7819
103	-12.1263	46.3699	602.6  	59.2927
104	-12.1263	45.6898	379.803	57.76  
105	-12.1263	45.1223	395.069	55.5396
106	-12.1263	44.8277	338.983	51.6217
107	-12.1263	45.22  	302.628	50.9748
108	-12.1263	44.422 	433.105	52.4965
109	-12.1263	45.1988	436.637	53.4243
110	-12.1263	44.3229	433.116	52.308 
111	-12.1263	45.3734	408.484	55.7253
112	-12.1263	44.7599	444.48 	54.7498
113	-12.1263	45.6642	415.736	55.8531
114	-12.1263	45.2548	482.164	59.3767
115	-12.1263	44.5   	565.794	61.1629
116	-12.1263	43.9785	599.34 	59.0473
117	-12.1263	43.6059	650.405	58.1609
118	-12.1263	45.2668	587.147	57.0533
119	-12.1263	45.4221	436.216	58.386 
120	-12.1263	45.3854	615.506	59.7666
121	-12.1263	47.0377	482.601	63.3673
122	-12.1263	47.1744	680.586	68.0745
123	-12.1263	45.7974	525.095	62.0888
124	-12.1263	44.8535	496.099	58.4034
125	-12.1263	45.4536	753.801	65.1866
126	-12.1263	43.1717	480.093	55.3814
127	-12.1263	43.0267	664    	56.7826
128	-12.1263	41.9543	415.383	51.7235
129	-12.1263	42.5042	397.73 	53.5249
130	-12.1263	43.0832	462.556	55.8415
131	-12.1263	40.5854	373.72 	49.7262
132	-12.1263	41.175 	548.437	52.3345
133	-12.1263	40.9829	420.328	49.1071
134	-12.1263	41.3968	473.405	52.3101
135	-12.1263	42.4137	349.427	51.9587
136	-12.1263	42.3299	490.181	53.9347
137	-12.1263	42.0544	454.701	53.1828
138	-12.1263	42.2277	366.682	52.1641
139	-12.1263	40.5862	355.349	48.1619
140	-12.1263	40.8635	407.891	49.4033
141	-12.1263	42.2525	604.467	56.0622
142	-12.1263	42.6918	536.416	55.9329
143	-12.1263	41.8221	431.596	53.2258
144	-12.1263	40.7905	365.754	47.8441
145	-12.1263	38.9896	346.781	44.7465
146	-12.1263	39.169 	375.027	44.0517
147	-12.1263	38.5814	386.548	43.9902
148	-12.1263	39.1422	375.126	45.4673
149	-12.1263	38.7869	279.924	43.2945
150	-12.1263	38.8372	348.223	42.4192
151	-12.1263	40.6505	381.5  	47.4006
152	-12.1263	40.9963	416.074	49.3529
153	-12.1971	40.3038	340.209	46.9385
154	-12.1971	40.7062	418.076	50.7066
155	-12.1971	40.9824	558.997	55.3624
156	-12.1971	40.9529	629.859	54.7671
157	-12.1971	40.3491	458.406	50.8315
158	-12.1971	40.3295	356.986	48.501 
159	-12.1971	40.5546	377.785	47.4954
160	-12.1971	41.1817	416.618	51.3591
161	-12.1971	40.3852	363.284	49.7107
162	-12.1971	41.0268	367.326	49.6048
163	-12.1971	40.5351	398.258	48.214 
164	-12.1971	39.823 	458.673	48.8162
165	-12.1971	39.2829	458.673	50.1709
166	-12.1971	39.0015	629.231	51.5824
167	-12.1971	39.6828	605.812	53.5564
168	-12.1971	38.6524	458.284	50.1998
169	-12.1971	39.666 	584.31 	54.6722
170	-12.1971	38.062 	520.898	49.2346
171	-12.1971	38.1984	402.221	45.2527
172	-12.1971	37.22  	401.2  	45.0549
173	-12.1971	36.7205	329.857	46.1514
174	-12.1971	37.834 	306.848	44.6028
175	-12.1971	37.6186	318.318	44.9248
176	-12.1971	36.6234	289.45 	41.4867
177	-12.1971	37.7058	259.462	43.203 
178	-12.1971	37.8656	357.31 	43.739 
179	-12.1971	37.0429	353.847	42.8256
180	-12.1971	37.5288	394.003	44.327 
181	-12.1971	37.6068	329.336	42.8215
182	-12.1971	36.5252	268.762	38.7395
183	-12.1971	36.3993	334.648	42.4094
184	-12.1971	37.1715	354.146	42.9305
185	-12.1971	36.5017	333.364	41.3808
186	-12.1971	35.7083	328.453	38.2041
187	-12.1971	35.1717	239.094	38.3226
188	-12.1971	36.0304	263.37 	40.0236
189	-12.1971	35.6398	331.164	40.5209
190	-12.1971	35.8331	355.487	39.9111
191	-12.1971	36.9114	357.761	43.6101
192	-12.1971	37.9747	286.097	44.9734
193	-12.1971	37.8473	383.333	46.3756
194	-12.1971	36.9712	298.715	44.3894
195	-12.1971	37.7368	289.214	45.7834
196	-12.1971	36.5846	289.922	42.6473
197	-12.1971	36.4938	337.663	43.3366
198	-12.1971	36.5261	312.808	41.7547
199	-12.1971	36.0548	284.572	39.2992
200	-12.1971	36.14  	239.354	39.9904
201	-12.1971	36.9382	274.785	41.1344
202	-12.1971	37.7045	323.371	44.0015
203	-12.1971	38.4676	343.969	45.6231
204	-12.1971	38.1174	325.046	46.0607
205	-12.1971	36.6838	325.046	44.0131
206	-12.1971	36.4206	352.543	43.291 
207	-12.1971	36.3787	384.682	42.4044
208	-12.1971	35.9271	376.725	42.513 
209	-12.1971	35.5622	298.051	40.1313
210	-12.1971	35.9926	300.715	40.2009
211	-12.1971	35.2431	248.443	38.8768
212	-12.1971	35.8827	274.565	41.0594
213	-12.1971	35.6456	327.645	40.932 
214	-12.1971	37.5357	337.995	45.3209
215	-12.1971	36.5355	329.033	43.3652
216	-12.1971	37.2675	386.484	46.5322
217	-12.1971	36.1028	309.029	41.8409
218	-12.1971	35.521 	284.651	39.6264
219	-12.1971	35.548 	294.035	38.9176
220	-12.1971	36.3235	277.782	41.8374
221	-12.1971	36.5804	300.12 	44.5629
222	-12.1971	36.375 	300.12 	43.1383
223	-12.1971	35.767 	300.12 	42.2261
224	-12.1971	35.9779	300.12 	40.7678
225	-12.1971	35.6807	226.2  	39.1645
226	-12.1971	35.58  	284.079	39.5133
227	-12.1971	34.7514	284.749	40.4202
228	-12.1971	34.4449	350.382	39.1207
229	-12.1971	34.0253	305.469	37.4476
230	-12.1971	34.402 	279.307	37.4086
231	-12.1971	33.9186	256.797	36.9657
232	-12.1971	32.7244	223.1  	34.2835
