/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-25.2035	92.0731	614.43	98.5355
1  	-28.8755	90.7835	592.665	97.2036
2  	-29.6341	88.668 	551.329	92.3657
3  	-29.6341	87.4197	548.901	90.776 
4  	-33.8135	90.0278	596.34 	93.2086
5  	-33.8135	89.5078	530.364	91.2439
6  	-33.8135	91.4199	523.649	94.2015
7  	-39.2923	90.7806	517.79 	92.7085
8  	-39.2923	92.0108	527.692	94.6224
9  	-39.2923	92.2225	533.317	94.2702
10 	-39.2923	92.7332	492.482	94.8873
11 	-39.2923	92.1301	530.311	93.8356
12 	-43.8376	91.9674	537.91 	94.148 
13 	-43.8376	91.6278	591.377	94.0974
14 	-43.8376	90.3559	625.909	92.4092
15 	-43.8376	89.4452	527.018	90.7458
16 	-43.8376	88.1191	532.461	90.9065
17 	-43.8376	87.1642	656.059	92.9256
18 	-43.8376	88.8177	657.201	90.267 
19 	-43.8376	88.2308	644.019	92.0923
20 	-43.8376	89.0656	600.939	93.0837
21 	-44.5962	90.2852	600.92 	91.8131
22 	-44.5962	88.2419	514.919	85.2576
23 	-44.5962	90.1346	584.759	90.087 
24 	-44.5962	87.9168	548.125	89.8092
25 	-44.5962	88.0869	699.077	87.1224
26 	-44.5962	88.4652	585.864	87.6431
27 	-44.5962	89.091 	484.002	86.2228
28 	-44.5962	87.3704	501.318	83.301 
29 	-44.5962	87.4584	458.742	84.5975
30 	-44.5962	86.4586	545.366	87.7912
31 	-44.5962	86.4253	519.994	86.0187
32 	-44.5962	87.678 	628.847	90.8807
33 	-44.5962	86.8734	514.28 	88.4004
34 	-44.5962	87.0502	703.454	90.527 
35 	-44.5962	85.2996	612.783	88.326 
36 	-44.5962	87.0576	612.783	92.4958
37 	-44.5962	83.8747	638.821	85.5826
38 	-44.5962	83.4519	557.825	86.8462
39 	-44.5962	85.8749	665.31 	89.4688
40 	-44.5962	85.5076	604.538	90.6998
41 	-44.5962	82.9258	567.732	85.0809
42 	-44.5962	83.9145	528.957	85.982 
43 	-44.5962	83.2736	490.078	83.9468
44 	-44.5962	83.2933	539.701	84.3466
45 	-44.5962	83.1499	632.333	89.1701
46 	-44.5962	82.9239	628.186	87.0911
47 	-44.5962	83.3802	616.056	87.7616
48 	-44.5962	81.4232	543.502	84.5158
49 	-44.5962	82.8062	872.028	91.3866
50 	-44.5962	83.0656	551.588	89.9949
51 	-44.5962	84.4153	499.544	89.9908
52 	-44.5962	85.3377	580.689	91.8861
53 	-44.5962	83.2922	544.775	85.7579
54 	-44.5962	83.5638	544.557	87.1093
55 	-44.5962	83.5788	621.086	88.6038
56 	-44.5962	82.6698	624.475	85.0986
57 	-44.676 	83.502 	565.426	84.2425
58 	-44.676 	82.8166	445.522	83.2356
59 	-44.676 	83.4522	531.956	88.1686
60 	-44.676 	83.154 	531.956	87.794 
61 	-44.676 	83.9676	487.394	86.0399
62 	-44.8615	82.8737	502.196	88.6366
63 	-44.8615	82.807 	546.442	90.3202
64 	-44.8615	82.2529	679.297	89.8901
65 	-44.8615	80.4655	644.159	88.0649
66 	-44.8615	80.0214	633.167	88.7143
67 	-44.8615	78.0504	583.366	83.0719
68 	-44.8615	78.1179	585.116	83.1509
69 	-44.8615	78.4936	523.368	82.9873
70 	-44.8615	77.334 	669.937	84.4647
71 	-44.8615	77.3301	491.8  	81.2499
72 	-44.8615	77.241 	590.586	83.8978
73 	-44.8615	77.2919	727.988	87.9245
74 	-45.2847	77.2335	456.971	81.8315
75 	-45.2847	77.1907	456.971	81.2367
76 	-45.2847	79.33  	528.336	85.172 
77 	-45.2847	80.3645	601.971	89.9329
78 	-45.2847	78.5554	639.17 	88.4934
79 	-45.3331	79.1413	522.003	85.3325
80 	-45.3331	78.1607	491.814	83.6056
81 	-45.3331	75.4373	637.327	79.8633
82 	-45.3331	78.0609	527.769	81.7403
83 	-45.3331	80.6871	531.137	85.8161
84 	-45.3331	80.2507	538.244	89.0561
85 	-45.3331	78.9855	551.154	89.5907
86 	-45.3331	76.7368	499.894	84.9097
87 	-45.601 	78.2238	499.894	86.4147
88 	-45.601 	79.1396	519.74 	87.7631
89 	-45.601 	77.0657	519.74 	85.3882
90 	-45.601 	75.7975	546.449	81.9435
91 	-45.601 	76.7993	609.234	84.2169
92 	-46.8668	74.3784	531.147	80.6344
93 	-46.8668	72.9022	459.448	74.9191
