gen	min       	avg        	max        	std       
0  	1.1664e+06	2.05721e+07	5.38072e+07	1.1794e+07
1  	1.1664e+06	2.05411e+07	5.38048e+07	1.16813e+07
2  	1.1664e+06	2.05075e+07	5.36615e+07	1.17391e+07
3  	1.05549e+06	2.04643e+07	5.24831e+07	1.18332e+07
4  	1.05549e+06	2.03907e+07	5.33029e+07	1.17092e+07
5  	1.05027e+06	2.03262e+07	5.33459e+07	1.15331e+07
6  	1.04407e+06	2.02493e+07	5.31039e+07	1.14515e+07
7  	1.01441e+06	2.01874e+07	5.31039e+07	1.12174e+07
8  	1.01441e+06	2.01142e+07	5.31037e+07	1.12471e+07
9  	1.01441e+06	2.00353e+07	5.26696e+07	1.10694e+07
10 	1.01441e+06	1.99252e+07	5.8249e+07 	1.13095e+07
11 	1.01441e+06	1.98667e+07	5.38277e+07	1.1099e+07 
12 	1.01441e+06	1.98058e+07	5.23451e+07	1.10989e+07
13 	1.01441e+06	1.97542e+07	5.19838e+07	1.11005e+07
14 	1.01138e+06	1.97476e+07	5.28623e+07	1.13582e+07
15 	362446     	1.97012e+07	5.30964e+07	1.13349e+07
16 	362446     	1.96252e+07	5.61563e+07	1.13665e+07
17 	288502     	1.95756e+07	5.61563e+07	1.13108e+07
18 	288502     	1.9527e+07 	5.30615e+07	1.12653e+07
19 	279023     	1.94742e+07	5.30615e+07	1.12316e+07
20 	279023     	1.94103e+07	5.32079e+07	1.13789e+07
21 	279023     	1.94359e+07	5.69331e+07	1.15616e+07
22 	215074     	1.93854e+07	5.34599e+07	1.13746e+07
23 	215074     	1.93371e+07	4.98806e+07	1.11905e+07
24 	215074     	1.93089e+07	5.74403e+07	1.13031e+07
25 	215074     	1.92538e+07	5.48678e+07	1.12096e+07
26 	215074     	1.92039e+07	5.48678e+07	1.13071e+07
27 	215059     	1.9142e+07 	5.25321e+07	1.12459e+07
28 	215059     	1.90658e+07	5.47146e+07	1.1308e+07 
29 	215059     	1.90707e+07	5.54923e+07	1.13403e+07
30 	215059     	1.90304e+07	5.4962e+07 	1.12266e+07
31 	215059     	1.89779e+07	5.4962e+07 	1.11866e+07
32 	215059     	1.8903e+07 	5.4962e+07 	1.09784e+07
33 	215059     	1.88471e+07	5.56641e+07	1.11104e+07
34 	215059     	1.88363e+07	5.2749e+07 	1.1165e+07 
35 	215059     	1.87835e+07	5.27498e+07	1.10401e+07
36 	215059     	1.87078e+07	4.98979e+07	1.09249e+07
37 	214078     	1.86868e+07	5.01336e+07	1.09135e+07
38 	178433     	1.86196e+07	4.99599e+07	1.10363e+07
39 	170948     	1.85829e+07	4.98882e+07	1.10843e+07
40 	170948     	1.8497e+07 	5.53461e+07	1.09015e+07
41 	170948     	1.84376e+07	4.98755e+07	1.08836e+07
42 	170948     	1.83851e+07	4.98753e+07	1.08866e+07
43 	170948     	1.8321e+07 	4.92894e+07	1.08986e+07
44 	170948     	1.82525e+07	4.92894e+07	1.09656e+07
45 	170948     	1.82238e+07	4.92894e+07	1.08843e+07
46 	170948     	1.816e+07  	4.87144e+07	1.08947e+07
47 	170948     	1.81113e+07	5.11331e+07	1.08868e+07
48 	170948     	1.81029e+07	5.38048e+07	1.09734e+07
49 	170653     	1.80876e+07	5.34297e+07	1.10308e+07
50 	170653     	1.80052e+07	5.47671e+07	1.09197e+07
51 	170653     	1.79677e+07	5.36335e+07	1.08107e+07
52 	170653     	1.79334e+07	5.36342e+07	1.09398e+07
53 	169396     	1.79056e+07	5.36342e+07	1.09103e+07
54 	169396     	1.78658e+07	5.2872e+07 	1.11037e+07
55 	169396     	1.78068e+07	5.06978e+07	1.1065e+07 
56 	169396     	1.77644e+07	4.95864e+07	1.08676e+07
57 	169396     	1.7722e+07 	4.99815e+07	1.0922e+07 
58 	164718     	1.76685e+07	5.14406e+07	1.07827e+07
