/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.81102	75.075	1082.26	102.762
1  	-5.81102	72.1506	1082.26	91.8224
2  	-7.9941 	71.8148	718.931	91.8913
3  	-7.9941 	71.02  	723.869	90.9099
4  	-7.9941 	71.1708	938.414	94.1093
5  	-7.9941 	69.6112	842.035	87.0054
6  	-9.0198 	69.1266	746.612	89.5929
7  	-9.0198 	69.2029	640.521	87.7889
8  	-9.0198 	68.8314	621.957	83.1934
9  	-9.0198 	70.5035	770.21 	93.3397
10 	-9.0198 	69.5152	626.03 	85.0322
11 	-9.0198 	68.7827	568.394	82.3586
12 	-9.0198 	67.0111	577.177	77.7297
13 	-9.4002 	66.0909	629.842	79.8951
14 	-9.4002 	67.7668	621.289	84.9657
15 	-10.2342	66.5167	583.023	80.221 
16 	-10.2342	66.5442	770.986	81.1186
17 	-10.2342	66.1742	510.084	78.5863
18 	-10.2342	65.9398	869.69 	82.4735
19 	-10.2342	64.6561	665.275	78.777 
20 	-10.2342	62.7921	657.849	76.0647
21 	-10.2342	63.4302	649.943	76.2791
22 	-10.2342	62.8352	517.733	74.7564
23 	-10.2342	63.2991	622.753	80.4096
24 	-10.2342	64.7486	622.753	83.2577
25 	-10.2342	64.235 	605.71 	78.6611
26 	-10.2342	65.3719	657.964	83.144 
27 	-10.2342	65.515 	657.964	86.6023
28 	-10.2342	64.7274	759.254	86.0526
29 	-10.2342	65.5893	732.891	86.989 
30 	-10.2342	65.3835	619.903	87.8722
31 	-10.2342	65.4447	736.918	93.9026
32 	-10.2342	65.8563	736.918	93.1696
33 	-10.2342	63.5981	636.464	83.2066
34 	-10.2342	63.6069	670.614	84.3927
35 	-10.2342	62.4436	706.058	82.735 
36 	-11.5322	60.8455	532.204	76.9639
37 	-11.5322	61.5117	542.703	73.2299
38 	-11.5322	61.7388	554.304	75.4298
39 	-11.5322	63.2102	696.129	83.5161
40 	-11.5887	63.3201	678.335	80.2117
41 	-11.5887	64.0683	726.586	84.8035
42 	-11.5887	63.494 	600.026	84.375 
43 	-11.5887	63.9053	698.685	86.2231
44 	-11.5887	63.1905	665.913	81.5795
45 	-11.5887	60.2041	710.015	73.4828
46 	-11.5887	62.4256	630.848	78.2491
47 	-11.5887	61.876 	590.059	81.249 
48 	-11.5887	61.0235	561.543	76.1216
49 	-11.5887	59.5671	493.289	71.2157
50 	-11.5887	63.1819	770.458	84.0329
51 	-11.5887	63.3892	758.294	85.7818
52 	-11.5887	62.5166	712.819	85.5047
53 	-11.5887	63.9076	854.378	92.2022
54 	-11.5887	64.438 	939.35 	94.3776
55 	-11.5887	62.591 	606.87 	83.2825
56 	-11.5887	61.5891	783.869	85.8625
57 	-11.5887	61.6529	762.451	84.5063
58 	-11.5887	61.3027	546.878	79.2467
59 	-11.5887	62.1505	966.76 	88.2762
60 	-11.8365	59.8574	748.725	82.9309
61 	-11.8365	56.219 	508.519	69.0421
62 	-11.8365	55.795 	508.519	69.1699
63 	-11.8365	56.9874	474.133	69.3333
64 	-11.8365	57.269 	522.398	71.0793
65 	-11.8365	57.2389	650.414	74.8872
66 	-12.0174	55.8827	502.425	70.1163
67 	-12.4511	54.6898	655.132	72.1031
68 	-12.4511	56.8609	577.509	75.5115
69 	-12.4511	55.7215	577.509	70.4693
70 	-12.4733	57.0836	577.509	72.3816
71 	-12.4733	55.8014	588.337	74.3364
72 	-12.4733	54.7722	552.343	68.8987
73 	-12.4733	53.0931	431.33 	62.9394
74 	-12.4733	52.1546	485.224	62.1807
75 	-12.4733	50.8532	567.354	60.2292
76 	-12.4733	51.6071	589.445	64.3146
77 	-12.4733	51.8302	376.788	59.8409
78 	-12.4733	51.4341	367.943	58.1223
79 	-12.4733	53.2095	680.161	73.471 
80 	-12.4733	54.1622	675.515	74.4014
81 	-12.4733	55.0242	795.276	75.2639
82 	-12.4733	53.23  	618.924	69.8317
83 	-12.4733	52.7351	618.924	67.6388
84 	-12.4733	51.9336	675.432	67.7276
85 	-12.4733	52.1603	620.782	70.234 
86 	-12.4733	51.4624	620.782	69.5029
87 	-12.4733	51.0186	472.213	63.7402
88 	-12.4733	51.216 	631.127	67.159 
89 	-12.4733	50.8875	659.779	67.9805
90 	-12.4733	48.7271	548.559	62.2161
91 	-12.4733	49.9682	649.23 	66.4812
92 	-12.4733	49.976 	548.559	62.565 
93 	-12.4733	48.0455	548.559	58.8585
94 	-12.4733	47.5141	360.461	56.0168
95 	-12.4733	48.0043	597.509	60.8213
96 	-12.4733	48.2074	413.136	59.7785
97 	-12.4733	48.0602	530.925	61.5364
98 	-12.5318	46.3958	353.044	52.6504
