gen	min      	avg    	max    	std    
0  	-0.705667	1793.38	5958.68	1132.47
1  	-0.705667	1789.13	5447.48	1116.51
2  	-15.7704 	1782.21	5453.78	1100.68
3  	-24.9452 	1780.94	5479.08	1105.02
4  	-66.5933 	1778.03	5479.08	1120.24
5  	-66.5933 	1774.94	5771.74	1118.09
6  	-88.5625 	1767.87	5368.51	1094.63
7  	-88.5625 	1765.02	5525.33	1104.08
8  	-88.5625 	1756.36	5282.18	1104.64
9  	-88.5625 	1749.81	5702.66	1105.43
10 	-88.5625 	1744.6 	5702.66	1114.16
11 	-88.5625 	1737.74	5405.55	1086.7 
12 	-88.5625 	1730.52	5152.66	1074.17
13 	-88.5625 	1722.84	5343.35	1092.01
14 	-133.221 	1718.31	5626.94	1088.34
15 	-133.221 	1714.85	5218.86	1081.13
16 	-133.221 	1713.64	5517.67	1075.05
17 	-134.525 	1710.58	6022.79	1086.24
18 	-134.525 	1709.08	5353.04	1090.98
19 	-134.525 	1706.9 	5390.52	1089.03
20 	-134.525 	1704.33	5616.41	1076.11
21 	-134.525 	1699.74	5950.96	1068.92
22 	-134.525 	1693.09	5666.67	1055.07
23 	-134.525 	1689.63	5649.39	1051.96
24 	-143.845 	1684.22	5666.45	1060.4 
25 	-143.845 	1681.85	5459.48	1072.79
26 	-146.389 	1675.2 	5456.45	1073.06
27 	-146.389 	1666.68	5141.51	1061.31
28 	-146.389 	1659.94	5143.99	1022.95
29 	-146.389 	1653   	5253.81	1034.74
30 	-146.389 	1646.11	5836.2 	1045.16
31 	-146.389 	1641.61	5682.04	1032.8 
32 	-149.186 	1634.22	5798.74	1054.64
33 	-149.186 	1629.91	5427.38	1030.49
34 	-149.186 	1624.91	5427.38	1013.68
35 	-149.186 	1623.53	5253.01	1025.99
36 	-149.186 	1621.19	5256.67	1035.54
37 	-149.186 	1614.98	5061.11	1029.38
38 	-149.186 	1612.3 	4906.87	1028.81
39 	-149.186 	1604.59	5280.08	1039.57
40 	-149.186 	1600.37	5280.08	1038.02
41 	-149.186 	1602.39	5966.83	1051.04
42 	-149.186 	1595.12	5549.78	1052.89
43 	-149.186 	1591.98	5523.21	1049.49
44 	-149.186 	1585.72	5523.21	1060.53
45 	-149.186 	1577.28	5466.26	1041.78
46 	-149.186 	1570.73	5529.76	1015.17
47 	-149.186 	1564.84	5080.63	1000.64
48 	-149.186 	1556.96	5676.81	1010.27
49 	-149.186 	1549.27	5112.89	1016.36
50 	-156.018 	1544.64	4913.31	1026.52
51 	-156.018 	1539.64	4908.59	1015.38
52 	-156.018 	1538.71	4965.29	1019.28
53 	-156.018 	1533.15	5015.29	1023.71
54 	-158.353 	1527.49	4822.64	1000.09
55 	-158.353 	1522.64	5084.83	1009.08
56 	-165.136 	1517.4 	5084.83	1001.85
57 	-206.703 	1513.84	4932.8 	982.579
58 	-206.703 	1508.71	4794.9 	972.611
59 	-206.703 	1505.2 	5047.92	972.412
60 	-206.703 	1499.83	5305.48	964.619
61 	-206.703 	1491.65	5025.5 	970.158
62 	-206.703 	1483.31	5118.81	973.328
63 	-206.703 	1479.47	4902.63	971.755
64 	-206.703 	1472.3 	5412.63	962.108
65 	-206.703 	1468.83	5508.33	963.213
66 	-206.703 	1470.33	5137.04	957.621
67 	-206.703 	1471.03	5126.53	980.447
68 	-206.703 	1470.69	4917.13	993.164
69 	-206.703 	1465.17	4918.45	981.247
70 	-206.703 	1461.17	4933.35	965.022
71 	-206.703 	1458.63	5164.97	973.003
72 	-206.703 	1456.95	5164.97	974.32 
73 	-206.703 	1450.38	5164.97	965.775
74 	-206.703 	1446.08	4924.38	950.196
75 	-206.703 	1441.54	4852.36	938.017
76 	-206.703 	1437.28	4424.45	916.27 
77 	-206.703 	1435.16	4767.46	919.629
78 	-206.703 	1427.17	5117.48	927.953
79 	-206.703 	1423.57	5184.53	931.797
80 	-206.703 	1417.71	4958.35	928.84 
81 	-206.703 	1412.92	4922.17	929.361
82 	-206.703 	1412.15	4913.89	934.644
83 	-206.703 	1406.61	4705   	923.742
84 	-206.703 	1398.31	4667.88	912.917
85 	-206.703 	1392.44	4360.25	891.283
86 	-206.703 	1388.29	4259.75	885.507
87 	-206.703 	1382.53	4321.45	894.777
88 	-206.703 	1377.03	4699.88	893.199
89 	-206.703 	1370.27	4556.9 	887.093
90 	-206.703 	1365.74	4578.9 	890.77 
91 	-206.703 	1361.99	4435.44	889.624
92 	-206.703 	1359.73	4189.05	880.735
93 	-206.703 	1353.27	4947.02	886.078
94 	-206.703 	1351.03	4275.98	897.475
95 	-206.703 	1346.36	4516.8 	891.155
96 	-218.634 	1346.77	4616.15	875.925
97 	-218.634 	1346.15	4568.61	876.821
98 	-218.634 	1341.54	4406.69	886.783
99 	-218.634 	1342.11	4718.63	894.532
100	-218.634 	1338.99	4614.69	887.755
101	-218.634 	1336.45	4622.54	882.727
102	-218.634 	1334.33	4686.24	887.294
103	-218.634 	1332.65	4481.75	872.579
104	-218.634 	1329.46	4426.87	859.854
105	-218.634 	1326.87	4456.93	864.906
106	-218.634 	1322.88	5179.59	874.164
107	-263.51  	1319.31	4855.29	862.215
108	-263.51  	1318.95	5261.92	885.595
109	-263.51  	1316.21	5374.69	882.07 
110	-263.51  	1314.01	4886.31	873.428
111	-263.51  	1312.21	5196.56	870.959
112	-263.51  	1310.41	5196.56	874.522
113	-263.51  	1308.09	4600.71	860.776
114	-263.51  	1303.18	4474.34	841.569
115	-263.51  	1299.41	4439.47	850.075
116	-263.51  	1293.21	4338.74	843.315
117	-263.51  	1289.35	4270.28	840.178
118	-263.51  	1284.79	4270.28	839.885
119	-263.51  	1280.02	4262.44	844.486
120	-263.51  	1277.75	4227.64	835.153
121	-264.05  	1279.8 	4250.74	836.657
122	-264.05  	1277.16	4257.57	804.69 
123	-264.05  	1272.92	3941.64	810.471
124	-264.05  	1270.09	4715.42	804.311
125	-264.05  	1266.92	4323.82	813.411
126	-264.05  	1262.85	4140.74	814.902
127	-264.05  	1256.15	4026.49	817.942
128	-264.05  	1254.56	4853.83	825.886
129	-264.05  	1250.93	4797   	836.142
130	-264.05  	1244.9 	4538.62	817.253
131	-264.05  	1242.51	4253.14	810.657
132	-264.05  	1238.36	3964.05	801.794
133	-264.05  	1233.13	3912.83	799.532
134	-264.05  	1231.26	3914.2 	792.171
135	-264.05  	1226.39	4569.71	793.145
136	-264.05  	1225.31	3899.86	810.465
137	-264.05  	1223.24	3921.75	808.298
138	-264.05  	1217.89	3981.24	807.458
139	-264.05  	1214.26	4002.74	801.127
140	-264.05  	1211.26	4098.87	793.858
141	-264.05  	1205.07	5148.67	792.239
142	-264.05  	1201.01	3906.64	777.921
143	-264.05  	1197.91	4038.92	769.249
144	-264.05  	1192.17	4020.47	776.595
145	-264.05  	1187.33	3900.81	770.175
146	-264.05  	1185.24	3922.26	774.784
147	-264.05  	1183.19	3935.19	758.058
148	-264.05  	1184.19	4744.96	751.332
149	-264.05  	1180.53	4002.69	766.255
150	-264.05  	1173.99	4228.68	765.082
151	-264.05  	1168.94	4228.68	764.533
152	-264.05  	1165.91	4359.46	775.203
153	-264.05  	1165.3 	4417.3 	789.44 
154	-264.05  	1164.53	4290.38	776.712
155	-264.05  	1161.39	4297.87	777.097
156	-264.05  	1155.86	4294.35	763.572
157	-264.05  	1156.05	4294.44	780.274
158	-264.05  	1153.17	4273.16	777.601
159	-264.05  	1147.45	4165.43	777.672
160	-264.05  	1142.96	4013.85	760.094
161	-264.05  	1140.98	3715.77	753.469
162	-264.05  	1139.17	3660.7 	758.192
163	-274.549 	1139.08	3673.64	742.79 
164	-274.549 	1134.46	3870.68	760.439
165	-274.549 	1131.45	3821.08	765.014
166	-274.549 	1128.18	4248.74	763.19 
167	-274.549 	1125.28	4248.74	761.734
168	-274.549 	1118.91	4480.84	755.209
169	-274.549 	1116.48	3551.91	734.544
170	-280.213 	1114.87	3748.93	739.42 
171	-280.213 	1116.25	3669.43	740.587
172	-293.16  	1113.1 	3448.02	736.704
173	-293.16  	1109.22	4232.58	729.45 
174	-293.16  	1107.08	3450.75	732.111
175	-293.16  	1101.84	3970.49	737.197
176	-305.956 	1099.84	3274.33	719.738
177	-306.38  	1095.83	3274.33	726.737
178	-306.38  	1092.39	3466.02	714.183
179	-306.38  	1089.99	3493.76	717.315
180	-306.38  	1086.71	3473.76	713.845
181	-310.838 	1080.09	3424.46	713.774
182	-310.838 	1081.81	4238.9 	734.488
183	-310.838 	1081.46	4904.6 	733.377
184	-310.838 	1075.11	4235.01	718.575
185	-310.838 	1070.77	4501.82	714.246
186	-310.838 	1070.61	4105.05	706.577
187	-311.275 	1068.66	3753.85	704.546
188	-311.275 	1067.19	3758.09	699.483
189	-311.275 	1062.4 	3583.98	708.543
190	-311.275 	1062.75	3481.09	703.261
191	-311.275 	1060.55	3510.44	701.803
192	-311.275 	1055.96	3516   	705.77 
193	-311.275 	1055.7 	3699.98	729.8  
194	-311.275 	1053.1 	3538.36	709.466
195	-311.275 	1051.73	3579.17	701.129
196	-311.275 	1048.65	3526   	696.536
197	-311.275 	1045.72	3443.93	693.589
198	-311.275 	1043.97	3525.54	703.687
199	-311.275 	1043.94	3569.75	716.488
200	-311.275 	1042.65	3578.92	723.022
201	-311.275 	1041.34	3843.72	717.577
202	-311.275 	1039.02	3730.55	716.902
203	-311.275 	1036.52	3709.23	711.145
204	-311.275 	1034.67	3609.99	726.363
205	-311.275 	1027.39	4494.99	712.774
206	-311.275 	1021.51	4260.02	709.356
207	-311.275 	1018.76	4260.02	708.672
208	-311.275 	1014.29	3808.61	688.141
209	-311.275 	1013.53	3650.36	681.663
210	-311.275 	1016.31	3821.55	681.933
211	-311.275 	1011.92	3648.07	687.886
212	-311.275 	1007.71	3486.74	666.927
213	-311.275 	1005.12	3557.77	664.181
214	-311.275 	1000.88	3414.83	665.085
215	-311.275 	996.977	3677.78	650.108
216	-311.275 	997.536	3613.06	653.876
217	-311.275 	993.452	3594.5 	656.183
218	-311.275 	988.952	3799.59	675.244
219	-311.275 	985.839	3748.6 	669.697
220	-311.275 	983.337	3502.28	653.082
221	-311.275 	982.836	3542.16	656.148
222	-311.275 	980.536	3489.05	660.826
223	-311.275 	979.447	3441.51	654.279
224	-311.275 	976.158	3378.29	646.472
225	-311.275 	974.188	3472.65	648.085
226	-311.275 	971.992	3410.43	645.848
227	-311.275 	971.627	3241.43	639.346
228	-311.275 	968.009	3483.85	653.283
229	-311.275 	964.111	3504.45	661.422
230	-311.275 	963.457	3464.09	654.331
231	-311.275 	958.075	3304.84	655.872
232	-311.275 	955.733	3304.84	655.323
233	-311.275 	952.96 	3587.8 	657.192
234	-311.275 	951.136	3451.98	645.274
235	-311.275 	948.1  	3422.67	661.015
236	-311.275 	945.827	3564.37	651.028
237	-311.275 	941.191	3333.77	651.339
238	-311.275 	936.817	3340.95	644.848
239	-311.275 	931.981	3710.24	647.856
240	-311.275 	930.575	3360.17	660.462
241	-324.362 	925.415	3254.2 	650.363
242	-324.362 	923.063	3254.2 	636.374
243	-324.362 	920.905	4054.26	640.016
244	-324.362 	916.235	3533.96	644.582
245	-324.362 	916.906	4361.25	648.963
246	-335.695 	917.396	3860.38	648.385
247	-335.695 	916.305	3771.12	645.959
248	-335.695 	914.132	3504.66	633.603
249	-335.695 	909.712	3752.54	647.688
250	-335.695 	907.657	3743.33	645.534
251	-335.695 	902.676	3743.33	631.651
252	-335.695 	901.652	3467.65	632.983
253	-335.695 	897.882	3153.61	621.336
254	-335.695 	897.173	2958.78	605.991
255	-335.695 	897.992	2948.18	619.526
256	-335.695 	895.532	3403.16	617.035
257	-335.695 	892.529	3307.16	612.408
258	-336.559 	890.477	3165.7 	616.82 
259	-336.559 	886.863	3060.27	618.419
260	-336.559 	886.144	3108.44	618.412
261	-336.559 	883.923	3071.57	617.114
262	-336.559 	881.785	2952.97	606.453
263	-336.559 	882.08 	3206.76	624.629
264	-336.559 	878.596	3565.52	625.476
265	-336.559 	876.718	3289.54	617.023
266	-336.559 	870.455	3411.82	613.189
267	-336.559 	871.085	3394   	615.904
268	-341.117 	867.651	3186.34	605.556
269	-341.117 	863.49 	3495.17	613.809
270	-341.117 	861.623	3515.97	630.447
271	-341.117 	858.434	3515.97	624.164
272	-341.117 	858.102	3132.58	617.39 
273	-341.117 	854.632	3553.73	626.555
274	-341.117 	849.913	3518.93	624.887
275	-342.027 	848.113	3383.69	611.9  
276	-342.027 	848.487	3471.18	599.843
277	-342.027 	843.762	3552.17	604.013
278	-342.027 	842.857	3005.99	593.75 
279	-342.027 	846.33 	2905.19	602.821
280	-342.027 	845.375	2832.86	598.291
281	-342.027 	839.692	2881.45	605.559
282	-342.027 	835.04 	2921.44	594.521
283	-342.027 	832.237	2912.18	596.942
284	-342.027 	829.323	2965.8 	592.323
285	-342.027 	826.992	3186.43	584.65 
286	-342.027 	824.946	2817.03	581.419
287	-342.027 	821.683	3447.14	587.042
288	-342.027 	818.302	3154.27	586.3  
289	-342.027 	816.58 	2869.97	573.395
290	-342.027 	813.275	2828.16	562.86 
291	-342.027 	810.165	2969.3 	567.906
292	-342.027 	806.828	2889.36	571.443
293	-342.027 	804.048	3060.75	569.593
294	-342.027 	802.846	2885.87	558.029
295	-342.027 	800.928	2815.93	554.396
296	-342.027 	800.091	2588.47	550.299
297	-342.027 	797.721	2588.47	557.506
298	-342.027 	796.472	2761.72	560.236
299	-342.027 	794.481	2699.12	565.323
300	-342.027 	794.766	2896.51	577.593
301	-349.172 	792.061	2793.72	582.105
302	-349.172 	790.169	2905.89	588.455
303	-351.528 	785.781	2867.78	581.138
304	-351.528 	784.199	2820.46	577.954
305	-351.528 	782.985	2805.23	562.618
306	-351.528 	779.568	2924.84	559.252
307	-351.528 	775.508	2924.84	552.22 
308	-351.528 	772.499	2919.01	555.586
309	-361.271 	769.034	2732.42	556.01 
310	-361.271 	767.373	2735.6 	560.879
311	-361.271 	764.451	2621.55	555.28 
312	-361.271 	765.252	2665.89	558.736
313	-361.271 	763.612	2673.81	556.275
314	-361.271 	761.043	2640.93	534.838
315	-361.271 	759.484	2485.79	530.941
316	-361.271 	759.629	2622.25	538.08 
