gen	min     	avg     	max     	std    
0  	-90.3911	-70.7303	-8.88563	11.2967
1  	-90.3911	-70.4884	-19.5469	11.5096
2  	-91.6981	-70.4215	-19.6657	11.5841
3  	-91.6981	-70.5652	-14.6208	11.6124
4  	-91.6981	-70.748 	-18.7962	11.2467
5  	-91.84  	-70.945 	-18.5946	11.1121
6  	-91.84  	-70.7881	-20.5338	11.0718
7  	-91.84  	-70.7366	-24.2167	11.2002
8  	-91.84  	-70.7422	-17.3875	11.1587
9  	-91.84  	-70.5543	-4.95245	11.5631
10 	-91.84  	-70.5953	-24.4591	11.3402
11 	-91.84  	-70.5256	2.10373 	11.4856
12 	-92.6201	-70.4213	-4.88406	11.8153
13 	-92.6201	-70.3295	3.35395 	11.9522
14 	-92.6201	-70.1796	-9.8482 	11.5941
15 	-92.6201	-70.4114	-22.9847	11.2118
16 	-92.6201	-70.0409	-28.6478	11.5726
17 	-92.6201	-69.8895	-29.5886	11.7729
18 	-92.8911	-69.9197	-17.1231	12.329 
19 	-92.8911	-69.9379	-21.3595	12.2667
20 	-92.8911	-70.0855	-8.14918	12.523 
21 	-94.2938	-70.3793	14.1661 	12.2734
22 	-94.2938	-70.5407	4.71529 	12.1518
23 	-94.2938	-70.2261	-6.65781	12.1834
24 	-94.2938	-70.348 	-13.7073	11.95  
25 	-94.2938	-70.287 	-11.7918	12.251 
26 	-94.2938	-70.4672	-20.0897	11.971 
27 	-94.2938	-70.0762	-8.99329	12.49  
28 	-94.2938	-70.1598	-5.05182	12.4473
29 	-94.2938	-69.9101	-0.422356	12.8731
30 	-94.2938	-70.0255	-2.00387 	12.7643
31 	-94.2938	-70.0372	-3.65843 	12.4656
32 	-94.2938	-69.7493	0.327779 	12.7   
33 	-94.2938	-70.078 	-5.00162 	12.6152
34 	-94.2938	-70.0625	1.14685  	13.1394
35 	-94.2938	-69.7662	9.06747  	13.1947
36 	-94.2938	-69.3863	-9.29096 	12.9054
37 	-94.2938	-69.4606	-11.2419 	12.591 
38 	-94.2938	-69.3118	-11.2419 	13.084 
39 	-94.2938	-69.0824	13.9016  	14.2608
40 	-94.2938	-69.2639	13.8532  	14.2121
41 	-94.2938	-69.3124	13.8532  	13.6926
42 	-94.2938	-69.4017	22.0073  	13.9408
43 	-94.2938	-69.183 	19.2427  	13.4104
44 	-94.2938	-68.9765	19.2427  	14.1466
45 	-94.2938	-69.2475	0.493589 	13.1131
46 	-94.2938	-69.2578	1.17222  	13.1219
47 	-94.2938	-69.3275	-3.19696 	13.1317
48 	-94.2938	-69.527 	3.6355   	12.609 
49 	-94.2938	-69.2343	-20.9296 	12.5843
50 	-94.2938	-69.9102	-4.87095 	12.7575
51 	-95.5374	-69.8564	-12.8406 	12.9624
52 	-95.5374	-69.7217	-11.7062 	12.6571
53 	-95.5374	-69.3415	-11.4977 	12.519 
54 	-95.5374	-69.3405	-18.4758 	12.3462
55 	-95.5374	-69.1284	-18.4758 	12.6528
56 	-95.5374	-68.6839	-14.4844 	13.219 
57 	-95.5374	-68.7805	-22.3666 	12.8413
58 	-95.5374	-69.1289	-15.7383 	12.8156
59 	-95.5374	-69.0681	-12.8943 	12.9708
60 	-95.5374	-69.1065	-10.8824 	13.0216
61 	-95.5374	-69.2129	2.65029  	13.285 
62 	-95.5374	-69.0061	-6.33616 	13.4591
63 	-95.5374	-69.0545	1.61804  	13.7133
64 	-95.5374	-69.2922	31.8057  	13.4799
65 	-95.5374	-69.3603	8.39121  	12.8163
66 	-95.5374	-69.2169	-5.45563 	13.0058
67 	-95.5374	-68.9709	-8.99816 	13.4993
68 	-95.5374	-68.8408	3.94003  	13.9565
69 	-95.5374	-68.823 	4.57991  	13.721 
70 	-95.5374	-69.263 	3.76906  	13.3485
71 	-95.5374	-69.2191	3.76906  	13.1349
72 	-95.5374	-69.2014	8.94796  	13.962 
73 	-95.5374	-69.4688	-14.0665 	13.8136
74 	-95.5374	-69.0745	0.588123 	14.3989
75 	-95.5374	-68.9034	27.7047  	15.435 
76 	-95.5374	-68.9813	3.96093  	14.7166
77 	-95.5374	-69.07  	10.4906  	14.366 
78 	-95.5374	-68.6764	8.61491  	15.2575
79 	-95.5374	-68.6962	12.2954  	14.976 
80 	-95.5374	-68.5948	27.139   	15.1985
81 	-95.5374	-68.2835	8.77006  	15.3234
82 	-95.5374	-68.564 	4.64432  	14.9463
83 	-95.5374	-68.5057	16.3416  	14.8473
84 	-95.5374	-68.3951	12.6359  	15.1383
85 	-95.5374	-68.8461	-3.06664 	14.4269
86 	-95.5374	-68.8934	6.5966   	14.5535
87 	-95.5374	-68.8584	6.5966   	14.2711
88 	-95.5374	-68.6343	21.6483  	14.4784
89 	-95.5374	-68.6489	45.5175  	14.6474
90 	-95.5374	-68.7938	10.4799  	13.9505
91 	-95.5374	-68.7841	0.716465 	14.4268
92 	-95.5374	-68.8184	-4.29803 	14.0464
93 	-95.5374	-68.8214	-2.56567 	14.1708
94 	-95.5374	-68.5943	42.1803  	14.5696
95 	-95.5374	-68.6416	-2.71867 	14.4898
96 	-95.5374	-68.4232	-2.71867 	14.7368
97 	-95.5374	-68.2813	21.2938  	15.7823
98 	-95.5374	-68.461 	14.0664  	15.2472
99 	-95.5374	-68.2421	10.0546  	15.809 
100	-95.5374	-68.3209	5.98553  	15.6218
101	-95.5374	-68.735 	8.55194  	14.4716
102	-95.5374	-68.4924	15.6247  	14.7469
103	-95.5374	-68.5041	4.8247   	14.5581
104	-95.5374	-68.0713	22.2689  	15.6448
105	-95.5374	-68.2269	-1.56964 	14.7376
106	-95.5374	-68.6788	19.149   	14.6515
107	-95.5374	-68.5355	6.81158  	14.7729
108	-95.5374	-68.5137	11.1497  	14.5268
109	-95.5374	-68.3653	-5.00357 	14.8161
110	-95.5374	-68.1304	-5.00357 	15.1884
111	-95.5374	-67.9776	-0.714829	15.2866
112	-95.5374	-68.4385	12.9586  	15.4732
113	-95.5374	-68.4087	9.78849  	15.4844
114	-95.5374	-68.4185	2.9347   	15.0437
115	-95.5374	-68.4588	12.965   	15.3611
116	-95.5374	-68.5606	4.79349  	15.1218
117	-95.5374	-68.7895	5.08465  	14.6306
118	-95.5374	-68.6394	6.59409  	15.0774
119	-95.5374	-68.6191	6.59409  	15.2467
120	-95.5374	-68.235 	23.6659  	15.3086
121	-95.5374	-68.0079	6.59409  	15.1024
122	-95.5374	-68.0146	6.59409  	15.5015
123	-95.5374	-67.8858	10.7769  	15.716 
124	-95.5374	-68.1396	3.48437  	15.6818
125	-95.5374	-68.6836	26.9336  	15.4094
126	-95.5374	-68.785 	13.9401  	15.233 
127	-95.5374	-68.5857	12.2179  	15.6872
128	-95.5374	-68.5631	32.2878  	15.7136
129	-95.5374	-68.6225	-2.34409 	14.4666
130	-95.5374	-68.5146	3.46314  	14.9386
131	-95.5374	-68.3003	-7.83078 	14.7445
132	-95.5374	-68.2584	2.26691  	15.3743
133	-95.5374	-68.2326	-0.296985	15.5511
134	-95.5374	-68.3218	29.1408  	16.4384
135	-95.5374	-68.06  	13.2696  	15.8621
136	-95.5374	-68.0588	16.2208  	16.2115
137	-95.5374	-68.2085	10.3458  	15.5153
138	-95.5374	-68.1216	19.4139  	16.2152
139	-95.5374	-68.2295	5.45217  	15.6195
140	-95.5374	-68.3651	-3.30962 	14.7017
141	-95.5374	-68.4547	1.02512  	14.6727
142	-95.5374	-68.5508	0.510949 	15.0916
143	-95.5374	-68.3017	-6.50713 	15.1431
144	-95.5374	-68.0331	2.20748  	15.6883
145	-95.5374	-68.0924	-0.0461788	15.5325
146	-95.5374	-68.1674	0.294337  	15.4271
147	-95.5374	-67.9617	-2.31734  	15.4871
148	-95.5374	-67.8915	11.1695   	16.1268
149	-95.5374	-67.8205	28.3743   	16.1519
150	-95.5374	-67.5686	7.68493   	16.2897
151	-95.5374	-67.6591	5.71742   	16.6989
152	-95.5374	-67.6604	0.582962  	16.2358
153	-95.5374	-67.3498	12.931    	16.2651
154	-95.5374	-67.898 	9.86192   	15.643 
155	-95.5374	-68.0358	13.1385   	15.9405
156	-95.5374	-67.9265	17.3398   	16.6738
157	-95.5374	-67.702 	11.5705   	16.6079
158	-95.5374	-68.0703	-3.61479  	15.9246
159	-95.5374	-68.217 	0.659476  	15.6445
160	-95.5374	-68.4006	1.43177   	15.1525
161	-95.5374	-68.432 	6.34712   	15.1326
162	-95.5374	-68.1444	8.20595   	15.8292
