/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std     
0  	313.958	5.5482e+06	5.6502e+07	7.32e+06
1  	211.023	5.38517e+06	4.82825e+07	6.94815e+06
2  	211.023	5.23487e+06	4.69698e+07	6.71462e+06
3  	211.023	5.28029e+06	4.38491e+07	6.88377e+06
4  	211.023	5.39478e+06	4.09667e+07	6.95419e+06
5  	211.023	5.36617e+06	3.96192e+07	6.90744e+06
6  	211.023	5.55271e+06	4.4141e+07 	7.32022e+06
7  	211.023	5.6712e+06 	4.32238e+07	7.37721e+06
8  	211.023	5.61766e+06	4.68834e+07	7.41046e+06
9  	211.023	5.27811e+06	4.32347e+07	6.87404e+06
10 	207.863	5.28618e+06	3.86419e+07	6.62919e+06
11 	207.863	5.45347e+06	4.15776e+07	6.69369e+06
12 	207.863	5.40859e+06	3.34892e+07	6.55668e+06
13 	207.863	5.46407e+06	3.58296e+07	6.54647e+06
14 	207.863	5.58893e+06	3.92917e+07	6.87651e+06
15 	207.863	5.6147e+06 	3.78245e+07	6.97675e+06
16 	201.314	5.4851e+06 	3.26755e+07	6.69606e+06
17 	201.314	5.33061e+06	3.50532e+07	6.59448e+06
18 	200.331	5.36369e+06	3.38628e+07	6.68958e+06
19 	200.331	5.29375e+06	3.38857e+07	6.65264e+06
20 	200.331	5.27977e+06	3.20688e+07	6.52672e+06
21 	200.331	5.23474e+06	4.83894e+07	6.69207e+06
22 	200.331	5.13817e+06	4.24936e+07	6.50119e+06
23 	200.331	5.07832e+06	4.33358e+07	6.45304e+06
24 	200.331	5.21717e+06	4.35098e+07	6.708e+06  
25 	200.331	5.09893e+06	3.85884e+07	6.3932e+06 
26 	200.331	5.14837e+06	3.98342e+07	6.44083e+06
27 	200.331	5.0253e+06 	3.52202e+07	6.32583e+06
28 	200.331	4.95996e+06	3.646e+07  	6.23768e+06
29 	200.331	5.11418e+06	3.72241e+07	6.59036e+06
30 	200.331	5.28703e+06	3.72241e+07	6.60168e+06
31 	200.331	5.42796e+06	3.41741e+07	6.67168e+06
32 	200.331	5.58518e+06	3.2833e+07 	6.86547e+06
33 	200.331	5.65478e+06	3.86324e+07	6.89964e+06
34 	200.331	5.60102e+06	4.70088e+07	6.87741e+06
35 	200.331	5.489e+06  	3.28638e+07	6.65105e+06
36 	200.331	5.59705e+06	3.28638e+07	6.97668e+06
37 	200.331	5.45316e+06	3.49252e+07	6.72008e+06
38 	200.331	5.54045e+06	3.75257e+07	6.85668e+06
39 	200.331	5.18968e+06	3.31334e+07	6.33416e+06
40 	193.86 	5.19249e+06	3.73929e+07	6.23183e+06
41 	190.348	5.08135e+06	3.73929e+07	6.4538e+06 
42 	190.348	5.05682e+06	4.1804e+07 	6.45824e+06
43 	154.694	5.0341e+06 	4.14624e+07	6.61682e+06
44 	154.694	5.10985e+06	3.92327e+07	6.43284e+06
45 	154.694	5.03229e+06	3.39894e+07	6.52426e+06
46 	154.694	5.0815e+06 	5.16315e+07	6.76654e+06
47 	154.694	5.30458e+06	4.65456e+07	6.69514e+06
48 	154.694	5.17702e+06	3.80791e+07	6.61029e+06
49 	154.694	5.02326e+06	4.70225e+07	6.43808e+06
50 	154.694	4.98848e+06	4.10911e+07	6.33226e+06
51 	154.694	4.92276e+06	4.84799e+07	6.20934e+06
52 	154.694	5.03138e+06	4.05829e+07	6.36388e+06
53 	154.694	4.9737e+06 	3.30579e+07	6.19423e+06
54 	154.694	4.89396e+06	3.48738e+07	6.26725e+06
55 	154.694	4.88185e+06	3.87053e+07	6.38365e+06
56 	154.694	4.84524e+06	3.35164e+07	6.31368e+06
57 	154.694	4.78047e+06	3.21127e+07	6.09801e+06
58 	154.694	4.83041e+06	3.35193e+07	6.08848e+06
59 	154.694	4.93474e+06	3.74333e+07	6.12133e+06
60 	154.694	5.03051e+06	4.35985e+07	6.42098e+06
61 	154.694	4.95588e+06	4.35985e+07	6.37778e+06
62 	154.694	5.0824e+06 	3.94307e+07	6.65561e+06
63 	154.694	5.06333e+06	3.48615e+07	6.34044e+06
64 	154.694	5.08876e+06	3.37325e+07	6.51789e+06
65 	154.694	5.23268e+06	4.17056e+07	6.73544e+06
66 	154.694	5.237e+06  	4.53669e+07	6.7551e+06 
67 	154.694	5.40162e+06	4.84537e+07	7.16469e+06
68 	154.694	5.24718e+06	4.84537e+07	6.84902e+06
69 	154.694	5.17605e+06	4.72783e+07	6.81579e+06
70 	154.694	5.35614e+06	4.18714e+07	7.125e+06  
71 	154.694	5.43298e+06	4.6463e+07 	7.15402e+06
