gen	min   	avg    	max   	std    
0  	435.29	724.472	971.59	93.9119
1  	435.29	731.354	5004.73	183.094
2  	413.973	747.327	7913.18	341.221
3  	413.973	745.239	5021.5 	283.39 
4  	413.973	742.189	4457.91	238.804
5  	395.79 	745.296	4457.91	244.595
6  	395.79 	749.351	4797.11	286.861
7  	395.79 	753.642	4797.11	292.849
8  	395.79 	749.205	4555.6 	254.556
9  	395.79 	741.073	4261.27	192.298
10 	395.79 	762.122	5539.84	321.755
11 	395.79 	765.045	5531.69	325.08 
12 	395.79 	769.78 	5513.15	338.542
13 	395.79 	774.266	5556.57	342.984
14 	395.79 	776.024	5556.57	341.454
15 	395.79 	775.702	5541.42	342.991
16 	395.79 	783.112	5500.15	373.587
17 	395.79 	789.396	6379.16	410.288
18 	395.79 	795.304	6379.16	427.719
19 	395.79 	800.652	5499.52	411.88 
20 	395.79 	799.802	5513.17	417.14 
21 	395.79 	814.379	13098.4	605.398
22 	395.79 	803.906	5608.66	426.377
23 	395.311	878.436	31539.7	1373.03
24 	395.311	867.373	19623  	1064.72
25 	395.311	845.603	18749.2	841.759
26 	395.311	841.52 	11170.2	671.501
27 	395.311	847.893	9602.58	691.865
28 	352.633	850.235	9602.58	696.63 
29 	352.633	856.468	9605.19	716.25 
30 	352.633	905.992	13137.6	998.817
31 	352.633	912.922	13095.2	1002.76
32 	352.633	919.532	13069.6	1007.67
33 	352.633	923.577	13174.4	1017.46
34 	352.633	926.319	12785.6	1000.27
35 	352.633	923.385	11913.7	949.45 
36 	352.633	935.211	11888.4	954.826
37 	352.633	921.72 	10211.7	873.185
38 	352.633	915.344	9542.75	815.861
39 	352.633	918.733	9568.44	842.604
40 	352.633	924.79 	9568.44	872.761
41 	352.633	935.304	9644.62	889.62 
42 	352.633	927.301	8869.17	832.045
43 	352.633	958.501	23863.4	1178.2 
44 	352.633	975.192	15481.8	1126.73
45 	352.633	990.03 	15423.3	1174.91
46 	352.633	1017.99	14841.6	1241.29
47 	352.633	1009.75	14302.2	1192.09
48 	352.633	1031   	14344.8	1305.73
49 	352.633	1061.38	22296.8	1491.15
50 	352.633	1066.68	14275.7	1376.4 
51 	352.633	1080.25	14627.9	1385.94
52 	352.633	1069.24	14627.9	1344.69
53 	352.633	1053.42	12380.4	1276.92
