gen	min     	avg     	max      	std    
0  	-89.7123	-70.1495	-0.121113	11.5728
1  	-89.9672	-70.4632	-0.0656763	11.4037
2  	-91.7549	-70.8411	-18.0674  	11.0515
3  	-91.7549	-70.7589	-16.7012  	11.2163
4  	-91.7549	-70.9362	-17.5636  	11.0785
5  	-91.7549	-70.9991	-13.1282  	10.9197
6  	-91.7549	-70.6622	-9.44431  	10.8802
7  	-91.7549	-70.3856	-22.2319  	11.0864
8  	-91.7549	-70.347 	-3.59979  	11.8198
9  	-91.7549	-70.4803	-20.7907  	11.5232
10 	-91.7549	-70.4232	7.09516   	11.9086
11 	-92.1895	-69.9112	7.99847   	12.3106
12 	-92.1895	-70.0285	-7.54186  	12.178 
13 	-92.1895	-70.191 	-12.8449  	11.9492
14 	-92.1895	-70.0288	-13.1103  	11.7055
15 	-92.1895	-70.0472	-10.9362  	12.0856
16 	-92.1895	-70.1031	-14.7028  	11.6443
17 	-92.1895	-70.0743	-14.1654  	11.9123
18 	-92.1895	-70.2322	-19.8183  	11.6172
19 	-92.1895	-69.9317	-20.6914  	11.8137
20 	-92.1895	-69.6008	-9.67982  	12.4921
21 	-92.1895	-69.6301	-13.3402  	12.4915
22 	-92.1895	-69.6753	-24.9546  	12.2268
23 	-92.1895	-69.8902	5.98461   	12.4005
24 	-92.945 	-69.7011	-17.2234  	12.363 
25 	-92.945 	-69.7607	-7.84313  	12.6496
26 	-92.945 	-69.9757	-7.17419  	12.5872
27 	-92.945 	-70.1437	-10.2425  	12.3287
28 	-92.945 	-69.7939	-7.60919  	12.5743
29 	-92.945 	-69.9072	-11.4271  	12.4962
30 	-92.945 	-70.0538	-13.9193  	12.3212
31 	-92.945 	-69.7825	-13.9193  	12.4167
32 	-92.945 	-69.7713	-8.87777  	12.8962
33 	-92.945 	-69.6142	-8.87777  	12.9949
34 	-92.945 	-69.7792	-15.8971  	12.5593
35 	-92.945 	-69.7765	-11.9051  	12.7613
36 	-92.945 	-69.9217	-9.91708  	12.6886
37 	-92.945 	-69.6355	-16.5502  	12.6862
38 	-92.945 	-69.8008	-11.206   	12.8835
39 	-92.945 	-69.959 	-11.1502  	12.8263
40 	-92.945 	-69.9441	0.22764   	12.6229
41 	-92.945 	-69.71  	-10.2971  	13.032 
42 	-92.945 	-69.7243	-9.32529  	12.9393
43 	-92.945 	-69.4649	-9.32529  	13.2387
44 	-92.945 	-69.5238	-1.59438  	13.2248
45 	-92.945 	-69.5518	-13.6353  	13.1491
46 	-92.945 	-69.6061	-6.05051  	12.762 
47 	-92.945 	-69.5687	-14.6834  	12.9584
48 	-92.945 	-69.4063	-15.6705  	12.7987
49 	-92.945 	-69.2901	-7.10135  	12.9472
