gen	min   	avg        	max        	std       
0  	794387	1.96454e+07	5.60809e+07	1.1153e+07
1  	690095	1.96134e+07	5.60809e+07	1.1128e+07
2  	674007	1.95316e+07	5.58263e+07	1.12577e+07
3  	674007	1.95164e+07	5.53475e+07	1.13988e+07
4  	398523	1.94704e+07	5.2864e+07 	1.14497e+07
5  	398523	1.94347e+07	5.4611e+07 	1.16326e+07
6  	398523	1.94212e+07	5.4611e+07 	1.18303e+07
7  	398523	1.93437e+07	5.22004e+07	1.16033e+07
8  	398523	1.92825e+07	5.26921e+07	1.1519e+07 
9  	398523	1.92389e+07	5.80908e+07	1.15478e+07
10 	398523	1.91678e+07	5.26928e+07	1.13901e+07
11 	398523	1.91126e+07	5.25988e+07	1.15029e+07
12 	398523	1.91094e+07	5.80204e+07	1.16814e+07
13 	398523	1.90558e+07	5.41969e+07	1.17323e+07
14 	398523	1.9028e+07 	5.57745e+07	1.17755e+07
15 	398523	1.89823e+07	5.4647e+07 	1.16497e+07
16 	398523	1.89735e+07	5.43162e+07	1.17038e+07
17 	398523	1.89228e+07	5.58369e+07	1.1865e+07 
18 	398523	1.88967e+07	5.56217e+07	1.16362e+07
19 	398523	1.88712e+07	5.56229e+07	1.14302e+07
20 	397996	1.88006e+07	5.57366e+07	1.12531e+07
21 	397996	1.87269e+07	5.59106e+07	1.12527e+07
22 	397996	1.8666e+07 	5.59106e+07	1.1313e+07 
23 	397996	1.86055e+07	5.59053e+07	1.12412e+07
24 	397996	1.8572e+07 	5.59044e+07	1.12211e+07
25 	397996	1.8544e+07 	5.47043e+07	1.09911e+07
26 	397996	1.84798e+07	5.16769e+07	1.10921e+07
27 	397996	1.84464e+07	5.21975e+07	1.10072e+07
28 	397996	1.83972e+07	5.16544e+07	1.10687e+07
29 	397996	1.82888e+07	5.31918e+07	1.0939e+07 
30 	397996	1.8257e+07 	5.19444e+07	1.0932e+07 
31 	397760	1.82167e+07	5.19444e+07	1.07538e+07
32 	397760	1.81665e+07	4.96763e+07	1.07245e+07
33 	397760	1.81274e+07	4.85347e+07	1.05251e+07
34 	288476	1.80848e+07	4.83928e+07	1.04233e+07
35 	288476	1.8047e+07 	4.93006e+07	1.05278e+07
36 	285993	1.80049e+07	4.96317e+07	1.06213e+07
37 	285993	1.79424e+07	5.06901e+07	1.07645e+07
38 	285993	1.78913e+07	5.04139e+07	1.06624e+07
39 	285993	1.78388e+07	5.04139e+07	1.05907e+07
40 	285993	1.77941e+07	4.68975e+07	1.06413e+07
41 	285993	1.7745e+07 	4.69022e+07	1.04355e+07
42 	285993	1.7642e+07 	4.69022e+07	1.03107e+07
43 	285993	1.76031e+07	4.79067e+07	1.0385e+07 
44 	285993	1.75335e+07	4.79082e+07	1.02953e+07
45 	285993	1.75032e+07	4.67714e+07	1.02417e+07
46 	285993	1.74781e+07	4.58746e+07	1.02362e+07
47 	285993	1.74018e+07	5.81495e+07	1.03708e+07
48 	285993	1.73691e+07	5.76301e+07	1.03619e+07
49 	285993	1.72959e+07	5.76301e+07	1.03626e+07
50 	285993	1.72643e+07	5.30496e+07	1.04116e+07
51 	285993	1.71766e+07	5.30505e+07	1.03676e+07
52 	284853	1.70937e+07	5.2634e+07 	1.04194e+07
53 	284684	1.70646e+07	5.23243e+07	1.03495e+07
54 	284684	1.70073e+07	5.10115e+07	1.03213e+07
55 	284684	1.69686e+07	4.93952e+07	1.0142e+07 
56 	283758	1.6913e+07 	5.18037e+07	1.03262e+07
57 	258101	1.68494e+07	5.14943e+07	1.02339e+07
58 	258101	1.68156e+07	4.94559e+07	1.00238e+07
59 	258101	1.67598e+07	4.92289e+07	1.00262e+07
60 	258101	1.67266e+07	4.84099e+07	1.00737e+07
61 	258101	1.67051e+07	4.80949e+07	1.03033e+07
62 	258101	1.66373e+07	4.90229e+07	1.03535e+07
63 	258101	1.65992e+07	4.90245e+07	1.03558e+07
64 	258101	1.65428e+07	4.75523e+07	1.02993e+07
65 	258099	1.64848e+07	5.05797e+07	1.01853e+07
66 	258099	1.64262e+07	4.86707e+07	1.02208e+07
67 	258099	1.63811e+07	4.86707e+07	1.01906e+07
68 	258099	1.63369e+07	4.79566e+07	1.02888e+07
69 	258099	1.62643e+07	4.79566e+07	1.01861e+07
70 	258099	1.62019e+07	4.51811e+07	1.02083e+07
71 	258099	1.61464e+07	4.51811e+07	1.02555e+07
72 	258099	1.61352e+07	4.6491e+07 	1.01347e+07
73 	258099	1.60927e+07	4.88904e+07	1.01161e+07
74 	258099	1.60785e+07	4.85565e+07	9.97957e+06
75 	258099	1.60057e+07	4.8702e+07 	9.90521e+06
76 	258099	1.59685e+07	5.06043e+07	1.00103e+07
77 	254357	1.59501e+07	5.58569e+07	1.03187e+07
78 	254357	1.59076e+07	5.25773e+07	1.02178e+07
79 	254357	1.5849e+07 	5.22297e+07	1.02403e+07
80 	254357	1.57903e+07	5.02755e+07	1.02583e+07
81 	254357	1.57263e+07	4.85921e+07	1.02435e+07
82 	254357	1.56675e+07	5.37765e+07	1.02553e+07
83 	254357	1.5664e+07 	5.42343e+07	1.03095e+07
84 	254357	1.56253e+07	5.16124e+07	1.02368e+07
85 	254357	1.55705e+07	5.01957e+07	1.01251e+07
86 	254357	1.54965e+07	4.80741e+07	1.0077e+07 
87 	254357	1.54552e+07	4.78805e+07	9.97656e+06
88 	254357	1.54223e+07	4.53315e+07	9.85134e+06
89 	254357	1.54021e+07	4.55361e+07	9.87132e+06
90 	224575	1.53581e+07	4.85592e+07	9.80513e+06
91 	224575	1.52949e+07	4.85592e+07	9.49941e+06
92 	224575	1.52594e+07	4.67518e+07	9.50829e+06
93 	224575	1.52446e+07	4.65288e+07	9.35926e+06
94 	224575	1.51975e+07	4.65288e+07	9.29953e+06
95 	224575	1.51682e+07	4.66583e+07	9.34791e+06
96 	224575	1.51771e+07	4.76494e+07	9.4649e+06 
97 	224575	1.51051e+07	4.75109e+07	9.3917e+06 
98 	224575	1.50588e+07	4.84076e+07	9.45116e+06
99 	224575	1.49996e+07	5.03463e+07	9.58127e+06
100	224575	1.50192e+07	4.8403e+07 	9.50102e+06
101	224575	1.49801e+07	4.82075e+07	9.46449e+06
102	224575	1.49478e+07	4.7223e+07 	9.49354e+06
103	224575	1.49093e+07	4.83364e+07	9.57074e+06
104	224575	1.48497e+07	4.72142e+07	9.43869e+06
105	224575	1.48514e+07	4.79999e+07	9.51665e+06
106	224575	1.48022e+07	4.50316e+07	9.2702e+06 
107	224575	1.47647e+07	4.50316e+07	9.09824e+06
108	224575	1.47125e+07	4.42207e+07	8.86861e+06
109	224575	1.46747e+07	4.57534e+07	8.90963e+06
110	224575	1.46797e+07	4.57534e+07	9.13508e+06
111	224575	1.46315e+07	4.58431e+07	9.02165e+06
112	224575	1.45802e+07	4.35646e+07	8.98304e+06
113	224575	1.45641e+07	4.17702e+07	8.96517e+06
114	224575	1.45438e+07	4.10658e+07	9.06886e+06
115	224220	1.45147e+07	4.2916e+07 	9.08254e+06
116	224220	1.44717e+07	4.2916e+07 	9.19752e+06
117	224220	1.43928e+07	4.2916e+07 	9.1077e+06 
118	224220	1.43152e+07	4.55872e+07	8.89804e+06
119	224220	1.42593e+07	4.29702e+07	8.73572e+06
120	224220	1.42134e+07	4.29702e+07	8.77468e+06
121	154389	1.41774e+07	4.27692e+07	8.80161e+06
122	154389	1.41358e+07	4.24772e+07	8.85458e+06
123	154389	1.40782e+07	4.19514e+07	8.76549e+06
124	153969	1.40304e+07	4.19514e+07	8.68868e+06
125	153969	1.40004e+07	4.26339e+07	8.6008e+06 
126	153956	1.39564e+07	4.27663e+07	8.76044e+06
127	153956	1.39379e+07	4.13952e+07	8.67348e+06
128	153956	1.39477e+07	4.44752e+07	8.74694e+06
129	152659	1.38927e+07	4.31998e+07	8.67418e+06
130	152659	1.38523e+07	4.31998e+07	8.68135e+06
131	152659	1.38161e+07	4.28843e+07	8.57847e+06
132	137202	1.37658e+07	4.2885e+07 	8.59466e+06
133	137202	1.37186e+07	4.78182e+07	8.58917e+06
134	137202	1.36602e+07	4.65299e+07	8.48849e+06
135	137093	1.36507e+07	4.65313e+07	8.41055e+06
136	137093	1.36188e+07	4.65313e+07	8.40501e+06
137	137093	1.35873e+07	4.07509e+07	8.43103e+06
138	137093	1.35475e+07	4.05386e+07	8.49886e+06
139	137093	1.34783e+07	3.99381e+07	8.41932e+06
140	137093	1.34498e+07	4.32266e+07	8.39099e+06
141	137093	1.33901e+07	4.28664e+07	8.41079e+06
142	137093	1.33762e+07	4.19151e+07	8.39902e+06
143	137093	1.34106e+07	4.19151e+07	8.46596e+06
144	137093	1.33603e+07	4.22436e+07	8.41139e+06
145	137093	1.33439e+07	4.06128e+07	8.30829e+06
146	137093	1.3262e+07 	4.38815e+07	8.28765e+06
147	137093	1.32315e+07	4.38487e+07	8.38941e+06
148	137093	1.31901e+07	4.31254e+07	8.09208e+06
149	137093	1.31537e+07	4.24394e+07	8.18248e+06
150	137093	1.31257e+07	4.31727e+07	8.37281e+06
151	137093	1.31013e+07	4.2239e+07 	8.29265e+06
152	92920.5	1.30744e+07	4.09783e+07	8.26248e+06
153	92920.5	1.30213e+07	4.09779e+07	8.2371e+06 
154	92920.5	1.29567e+07	4.09234e+07	8.13809e+06
155	92920.5	1.29296e+07	4.05017e+07	8.07234e+06
156	92920.5	1.28712e+07	3.91955e+07	8.014e+06  
157	92920.5	1.28334e+07	3.93122e+07	7.98593e+06
158	92920.5	1.28071e+07	3.93122e+07	7.94461e+06
159	92920.5	1.27454e+07	3.76777e+07	7.80969e+06
160	92920.5	1.27289e+07	3.76777e+07	7.91909e+06
161	92920.5	1.26855e+07	3.7143e+07 	7.85966e+06
162	88003.4	1.26726e+07	3.65177e+07	7.67365e+06
163	87968  	1.2625e+07 	3.60499e+07	7.78178e+06
164	82915.3	1.2592e+07 	3.84355e+07	7.76699e+06
165	82915.3	1.25356e+07	3.84448e+07	7.64237e+06
166	82915.3	1.25062e+07	3.64801e+07	7.67777e+06
167	82915.3	1.24552e+07	3.64295e+07	7.63687e+06
168	82915.3	1.24361e+07	3.72893e+07	7.7744e+06 
169	82915.3	1.24019e+07	3.73128e+07	7.67336e+06
170	82915.3	1.23978e+07	3.64008e+07	7.77246e+06
171	82915.3	1.23689e+07	3.64007e+07	7.75045e+06
