gen	min  	avg   	max   	std    
0  	12618	135961	395983	68923.1
1  	12618	135532	353801	67281.9
2  	6181.56	136058	357961	67302.8
3  	6093.03	135943	357961	68110.3
4  	5872.21	135700	354902	67962.8
5  	5872.21	136018	392576	68212.8
6  	5872.21	136281	371576	69166.7
7  	5872.21	135556	375683	68627.9
8  	5872.21	134825	364533	70975.5
9  	5872.21	134472	392409	71936.2
10 	5872.21	133818	380669	69490.1
11 	5433.04	133891	368443	71513.1
12 	5433.04	133136	363108	70821.8
13 	4519.53	132457	386906	69229.3
14 	4519.53	132966	378575	69629.2
15 	4519.53	132731	374411	68739.3
16 	4519.53	132398	363546	67771.4
17 	4519.25	131904	370420	67921.4
18 	3042.95	131362	380049	67443.3
19 	3042.95	131427	366695	66888.9
20 	3042.95	131355	362373	67093  
21 	3042.95	131471	362146	66963.3
22 	3042.95	131093	355146	67366.3
23 	3042.95	130697	401418	67386.9
24 	3042.95	130718	382826	69027.1
25 	3042.95	130376	371682	70460.3
26 	3042.95	130078	364477	70512.9
27 	3042.95	130142	361283	70883.9
28 	3042.95	129931	385819	70775.4
29 	3042.95	129680	374965	70565.1
30 	1684.11	129212	388592	70974.9
31 	1684.11	129169	388592	71514.8
32 	1684.11	128560	429347	70667.6
33 	1684.11	128363	378006	70622  
34 	1684.11	128735	369897	69794.8
35 	1684.11	128077	366035	67703.2
36 	1684.11	127843	390894	68447.1
37 	1684.11	127331	357243	67541  
38 	1684.11	127290	369158	68908.5
39 	1684.11	127224	386061	70091.4
40 	1684.11	127007	381016	69804.7
41 	1653.35	127029	377569	71145.8
42 	1653.35	126957	375162	72091.7
43 	1653.35	126911	387098	71829.8
44 	1653.35	127348	417495	72119.8
45 	1653.35	126494	424535	70068.5
46 	1653.35	126207	424173	70737.3
47 	1653.25	125538	429342	71277.6
48 	1653.25	125882	372929	69972.3
49 	1653.25	126216	364966	70947.6
50 	1653.25	125705	359880	70399.3
51 	1653.25	125670	356098	70556.6
52 	1653.25	124896	385492	70776.3
53 	1653.25	124954	373863	70131.1
54 	1653.1 	123962	381491	69632.9
55 	1653.06	123414	407269	67941.6
56 	1653.06	122545	398893	67783.8
57 	1653.06	122050	395373	66884.9
58 	1653.06	121529	340893	65164  
59 	1653.06	121054	335020	63719.2
60 	1653.06	120825	362872	63656.3
61 	1653.06	121064	349325	66644.8
62 	1653.06	121283	338303	67534.9
63 	1581.3 	121160	373635	67968  
64 	1581.3 	120848	357166	65887.6
65 	1581.3 	120573	346749	64374  
66 	1134.04	120483	383283	64371.4
67 	1134.04	120143	378569	64384.9
68 	1134.04	120339	353528	66071.6
69 	1134.04	119899	366734	65719.2
70 	1134.04	120271	355328	66277.6
71 	1134.04	119584	340120	66092.2
72 	1134.04	119483	378200	68012.5
73 	1134.04	119252	389121	67918.1
74 	1134.04	118650	357522	65086.1
75 	1134.04	118711	380048	64534.8
76 	1134.04	118769	353859	64227.3
77 	1134.04	118766	359856	65639.6
78 	1134.04	119002	377333	64773.9
79 	1134.04	119203	377333	65000.3
80 	1134.04	118815	314727	64371  
81 	1134.04	118949	352082	67027.8
82 	1133.75	118537	344288	67233.5
83 	1133.75	118995	351381	68314.2
84 	-202.214	118672	344140	67431.7
85 	-202.214	117866	344140	66927.3
86 	-202.214	117946	385850	67623.9
87 	-202.214	117573	422285	69560.1
88 	-202.214	117557	394158	68836.4
89 	-202.214	117754	383181	67636.3
90 	-202.214	117642	345922	65495.2
91 	-202.214	117609	373024	66528.9
92 	-202.214	117431	371845	66483.5
93 	-202.214	117584	358599	65850.3
94 	-202.214	116977	344832	66421.1
95 	-202.214	115973	351175	65631.7
96 	-202.214	115539	361050	65671.4
97 	-202.214	115037	359942	64322.4
98 	-202.214	114427	353305	64278.6
99 	-202.214	114433	380068	64764  
100	-202.214	114153	403291	64168.9
101	-202.214	114000	350952	62858.2
102	-202.214	113840	344063	61998.8
103	-202.214	113531	335870	62283.3
104	-202.214	112984	328414	62413  
105	-202.214	113169	330275	61466.8
106	-202.214	113402	371672	62913.3
107	-280.582	113193	329116	62961.3
108	-280.582	113073	316067	62829.4
109	-280.582	112606	354201	62966.8
110	-280.582	112442	350063	63202.1
111	-280.582	112049	361760	63449.7
112	-280.582	111218	350235	63184.1
113	-280.811	111019	360660	62638.6
114	-280.811	111201	391550	62704.7
115	-280.811	110270	366708	61520  
116	-280.811	110335	390794	61838.7
117	-280.811	110125	349076	61264.5
118	-280.811	109797	398308	62341.6
119	-280.811	109305	344873	60327.4
120	-280.811	109468	364465	60617.8
121	-280.811	109563	382191	61937.3
122	-280.811	108868	373541	61494  
