/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	231.086	392.573	535.997	46.95
1  	225.65 	392.34 	518.249	46.7496
2  	224.673	391.886	508.631	48.2953
3  	208.296	391.544	510.546	48.8283
4  	208.296	391.114	505.898	48.4043
5  	208.296	390.619	523.741	49.3196
6  	208.296	390.295	516.778	49.363 
7  	208.296	389.979	515.601	49.861 
8  	208.296	389.508	507.265	50.2101
9  	197.825	389.039	523.527	50.6181
10 	197.825	388.615	510.021	50.3409
11 	194.821	388.293	515.944	49.5704
12 	194.821	387.817	518.769	50.6979
13 	186.545	387.498	525.263	51.4018
14 	179.137	387.133	531.38 	51.7122
15 	179.137	386.562	525.9  	52.3664
16 	179.137	386.142	523.538	52.9924
17 	174.163	385.807	513.66 	52.6309
18 	169.189	385.352	521.737	52.8972
19 	169.189	384.862	515.388	51.6555
20 	169.189	384.381	508.105	50.0537
21 	169.189	383.978	505.797	49.8305
22 	169.189	383.467	508.811	49.714 
23 	169.189	383.103	501.904	50.2005
24 	169.189	382.752	507.586	51.2496
25 	169.189	382.29 	530.59 	51.5695
26 	169.189	381.788	510.439	51.6749
27 	169.189	381.319	503.327	52.7494
28 	169.189	380.81 	503.482	52.0522
29 	169.189	380.354	502.898	52.7446
30 	169.189	379.995	516.863	52.4601
31 	169.189	379.567	518.164	52.322 
32 	169.189	378.983	512.721	53.0605
33 	169.189	378.559	504.417	52.7861
34 	165.774	378.081	515.607	53.2895
35 	165.774	377.648	508.334	52.8238
36 	165.774	377.316	505.977	52.8199
37 	165.774	376.769	541.083	51.5231
38 	165.774	376.336	503.656	51.0017
39 	165.774	375.865	511.519	50.3627
40 	165.774	375.337	508.442	51.5662
41 	165.115	374.828	496.256	51.529 
42 	165.115	374.289	501.883	52.6661
43 	165.115	373.736	501.998	53.3058
44 	165.115	373.209	504.689	51.9554
45 	165.115	372.857	513.581	52.5029
46 	165.115	372.41 	503.64 	52.6888
47 	165.115	371.997	506.702	52.2561
48 	165.115	371.532	492.653	51.3571
49 	165.115	371.058	484.522	50.3863
50 	165.115	370.601	516.824	51.5546
51 	165.115	370.291	489.187	51.3857
52 	165.115	369.89 	490.248	51.8755
53 	165.115	369.489	503.126	51.981 
54 	165.115	369.205	503.335	52.7158
55 	165.115	368.59 	513.886	52.4586
56 	165.115	368.234	511.549	53.3469
57 	161.687	367.869	500.804	53.7147
58 	161.687	367.528	505.378	53.2791
59 	161.687	367.118	516.43 	54.1612
60 	151.385	366.796	513.308	53.3429
61 	150.607	366.488	502.85 	54.4718
62 	144.718	365.958	515.429	55.7234
63 	144.718	365.474	516.307	55.0426
