gen	min   	avg     	max     	std    
0  	-91.11	-70.2993	-10.9539	12.3831
1  	-91.4001	-70.1913	-8.04618	12.2824
2  	-91.4001	-70.1846	-5.82194	12.4886
3  	-91.4001	-70.2049	-12.0373	12.2592
4  	-91.4001	-70.2188	-15.1771	11.9491
5  	-91.4001	-70.2318	1.19216 	12.7352
6  	-91.4001	-70.3843	-12.9067	12.0319
7  	-91.5188	-70.4216	-16.6666	11.3373
8  	-91.5188	-70.4079	-29.5595	11.1111
9  	-92.0721	-70.2757	-17.6016	11.4537
10 	-92.0721	-70.3652	-7.21043	11.7159
11 	-92.0721	-70.243 	-11.6674	11.9376
12 	-92.0721	-70.0513	-7.2889 	11.6322
13 	-92.7107	-70.0041	-7.2889 	12.0957
14 	-92.7107	-69.4592	12.421  	12.6486
15 	-92.7107	-69.8669	11.2462 	12.4029
16 	-92.7107	-70.1287	-8.83534	11.9103
17 	-92.7107	-70.0139	-8.30617	12.6784
18 	-92.7107	-69.8974	-9.09163	12.7611
19 	-93.3583	-69.8501	-0.853518	12.1833
20 	-93.3583	-70.0371	-24.4706 	11.6632
21 	-93.3583	-70.0496	-16.4288 	12.2288
22 	-93.3583	-69.7456	14.5262  	13.1293
23 	-93.3583	-69.7676	-4.15331 	12.5254
24 	-93.3583	-69.8815	-3.33736 	12.2303
25 	-93.3583	-69.4383	-3.96251 	12.8551
26 	-93.3583	-69.4772	-3.96251 	12.9212
27 	-93.3583	-69.8349	-10.8892 	12.7234
28 	-93.3583	-70.0609	11.8     	12.8852
29 	-93.3583	-69.8755	7.91849  	12.5833
30 	-93.3583	-69.6025	1.50363  	13.1122
31 	-93.3583	-69.3693	-0.343224	13.054 
32 	-93.3583	-69.4004	12.3815  	13.0782
33 	-93.3583	-69.5724	-4.89858 	12.6442
34 	-93.3583	-69.5509	-7.03763 	12.3387
35 	-93.3583	-69.656 	-15.2003 	12.2276
36 	-93.3583	-69.7278	-15.8267 	12.2151
37 	-93.3583	-69.5836	-4.00532 	12.7988
38 	-93.3583	-69.8608	-15.8267 	12.2028
39 	-93.3583	-69.5418	-8.79095 	12.9925
40 	-93.3583	-69.6863	-15.9469 	12.6446
41 	-93.3583	-69.7692	-16.921  	12.5607
42 	-93.3583	-69.6999	-16.6599 	12.3665
43 	-93.3583	-69.2974	-13.2551 	12.4487
44 	-93.3583	-69.3597	-9.92482 	12.7564
45 	-93.3583	-69.2137	3.74618  	13.5675
46 	-93.3583	-69.234 	4.46949  	14.0749
47 	-93.3583	-69.3633	7.72559  	13.913 
48 	-93.3583	-69.0417	-4.67722 	14.1437
49 	-93.3583	-69.2076	-8.10878 	13.664 
50 	-93.3583	-69.0226	8.65022  	14.3521
51 	-93.3583	-69.2024	-6.09638 	13.6987
52 	-93.3583	-68.8903	-5.35081 	14.2251
53 	-93.3583	-68.9559	-6.36605 	13.6297
54 	-93.3583	-69.0326	11.913   	14.0399
55 	-93.3583	-69.1695	-12.5224 	14.0373
56 	-93.3583	-69.6078	-13.5006 	13.1669
57 	-93.3583	-69.1457	-5.74854 	13.4396
58 	-93.3583	-69.1891	-4.56201 	13.4941
59 	-93.3583	-69.1851	-11.5746 	13.1796
60 	-93.3583	-68.8777	2.56658  	13.6914
61 	-93.3583	-69.0178	-0.671686	13.2288
62 	-93.3583	-68.8709	-0.071683	13.8447
63 	-93.3583	-68.7388	-5.0273  	14.0422
64 	-93.3583	-68.7617	8.65098  	14.1574
65 	-93.3583	-68.5802	-6.20828 	14.0486
66 	-93.3583	-68.6961	16.5255  	14.2556
67 	-93.3583	-68.5702	12.0522  	14.2552
68 	-93.7528	-68.7131	33.7526  	14.2596
69 	-93.7528	-68.786 	24.1974  	14.0262
70 	-93.7528	-68.3146	24.1974  	14.7799
71 	-93.7528	-68.6994	-4.71751 	13.9446
72 	-93.7528	-68.5394	-6.50431 	13.8401
73 	-93.7528	-68.2113	1.64699  	14.4095
74 	-94.6933	-68.4904	8.3482   	14.1548
75 	-94.6933	-68.4138	6.26785  	14.4287
76 	-94.6933	-68.1596	6.26785  	14.5148
77 	-94.6933	-68.2199	6.26785  	14.8318
78 	-94.6933	-68.0123	16.6211  	14.9607
79 	-94.6933	-67.9228	10.9753  	14.9695
80 	-94.6933	-68.3003	-1.88019 	14.6761
81 	-94.6933	-68.4012	5.76585  	14.61  
82 	-94.6933	-68.0262	0.106545 	14.7671
83 	-94.6933	-68.2987	4.21062  	13.9274
84 	-94.6933	-68.4219	4.33003  	14.7284
85 	-94.6933	-68.2122	-8.92175 	14.1128
86 	-94.6933	-68.2476	-1.06396 	14.3853
87 	-94.6933	-68.4049	10.4672  	14.3886
88 	-94.6933	-68.3375	-8.87773 	14.4719
89 	-94.6933	-68.4772	-16.2386 	14.3324
90 	-94.6933	-68.5568	-6.3538  	14.0057
91 	-94.6933	-68.4628	-9.33795 	13.662 
92 	-94.6933	-68.7635	-1.91421 	13.7982
93 	-94.6933	-68.5038	-0.670527	14.0102
94 	-94.6933	-68.4274	-5.68121 	13.7925
95 	-94.6933	-68.5852	-11.3325 	13.5135
96 	-94.6933	-68.2194	1.59448  	14.407 
97 	-94.6933	-68.2379	11.4584  	14.6407
98 	-94.6933	-68.1974	-13.7729 	14.2093
99 	-94.6933	-68.2886	15.9897  	14.7047
100	-94.6933	-68.3698	-6.63516 	14.6678
101	-94.6933	-68.2329	4.81823  	14.994 
102	-94.6933	-68.3273	-0.838695	14.6532
103	-94.6933	-68.3002	2.52278  	14.8823
104	-94.6933	-68.2002	-7.4167  	14.6918
105	-94.6933	-68.1136	-3.93438 	14.3142
106	-94.6933	-68.112 	4.19959  	14.8474
107	-94.6933	-67.9739	22.2684  	14.8828
108	-94.6933	-68.1516	19.7004  	14.8058
109	-94.6933	-68.1523	19.7004  	14.8858
110	-94.6933	-68.2316	12.9585  	14.6251
111	-94.6933	-68.2721	24.6557  	14.5641
112	-94.6933	-68.3636	19.7243  	14.5314
113	-94.6933	-68.3373	6.64542  	14.3332
114	-94.6933	-68.0888	-8.67871 	14.8301
115	-94.6933	-68.0447	-0.013347	15.1539
116	-94.6933	-67.8852	25.3377  	15.4933
117	-94.6933	-68.0095	13.9616  	14.9334
118	-94.6933	-67.4746	13.4048  	16.1978
119	-94.6933	-67.3214	7.23993  	15.8139
120	-94.6933	-67.2603	12.8404  	16.5032
121	-94.6933	-67.0637	16.6879  	16.3177
122	-94.6933	-67.2946	16.6879  	16.1684
123	-94.6933	-67.0774	6.8645   	16.4717
124	-94.6933	-67.6093	-4.52397 	15.6784
125	-94.6933	-67.6204	12.9427  	15.9808
126	-94.6933	-67.6638	23.0919  	15.7782
127	-94.6933	-67.9485	18.493   	15.6158
128	-94.6933	-67.7052	18.493   	15.6006
129	-94.6933	-67.7498	11.2975  	15.2749
130	-94.6933	-67.7916	29.4196  	15.3725
131	-94.6933	-68.0913	5.72725  	14.7596
132	-94.6933	-67.9811	-9.66264 	14.6692
133	-94.6933	-68.1008	-3.02643 	14.4285
134	-94.6933	-67.7984	-0.531795	14.5949
135	-94.6933	-67.7429	6.36796  	14.9635
136	-94.6933	-67.7471	4.86401  	15.2893
137	-94.6933	-67.6087	-5.63701 	14.9025
138	-94.6933	-67.4664	-5.63701 	14.545 
139	-94.6933	-67.0391	0.460865 	15.143 
140	-94.6933	-67.1063	18.5579  	15.7227
141	-94.6933	-67.3471	4.98859  	14.8774
142	-94.6933	-67.2589	-9.72671 	15.1588
143	-94.6933	-67.5558	-8.15126 	14.8508
144	-95.5613	-67.6113	7.35646  	14.9832
145	-95.5613	-67.5719	12.4229  	15.1017
146	-95.5613	-67.3022	21.6089  	15.7102
147	-95.5613	-67.1931	21.6089  	16.1467
148	-95.5613	-67.1245	14.113   	16.0606
149	-95.5613	-66.9986	7.70956  	16.2962
150	-95.5613	-67.0777	4.78546  	16.0137
151	-95.5613	-67.0408	4.78546  	15.5547
152	-95.5613	-67.3021	-6.07356 	15.4746
153	-95.5613	-67.1321	0.0886303	15.7201
154	-95.5613	-66.9665	29.7788  	16.5037
155	-95.5613	-67.0523	10.2671  	16.0944
156	-95.5613	-67.1186	32.5198  	16.4138
157	-95.5613	-67.1388	13.0322  	15.6936
158	-95.5613	-67.2104	18.4797  	16.1186
159	-95.5613	-67.0092	17.0507  	16.2491
160	-95.5613	-66.7561	17.6327  	16.3462
161	-95.5613	-66.8134	20.2518  	16.2796
162	-95.5613	-67.003 	24.6411  	16.6436
163	-95.5613	-66.3569	46.1209  	17.8337
164	-95.5613	-66.3823	49.3606  	18.1183
165	-95.5613	-66.6099	41.9419  	17.5021
166	-95.5613	-66.867 	7.4666   	16.3124
167	-95.5613	-66.8567	7.4666   	16.4091
168	-95.5613	-67.0772	14.8646  	16.4304
169	-95.5613	-67.304 	23.1186  	15.8015
170	-95.5613	-67.1324	11.14    	15.4179
171	-95.5613	-67.2654	19.8177  	15.3163
172	-95.5613	-67.1877	16.2818  	16.3127
173	-95.5613	-67.325 	16.2818  	15.8863
174	-95.5613	-67.231 	-6.19475 	15.6309
175	-95.5613	-67.4635	25.0912  	16.2999
176	-95.5613	-67.7403	17.0018  	16.1813
177	-95.5613	-67.7882	11.0828  	16.1091
178	-95.5613	-67.5821	26.2482  	16.4167
179	-95.5613	-67.4131	22.1635  	16.5681
180	-95.5613	-67.0806	38.2105  	16.9401
181	-95.5613	-67.3838	7.89447  	15.7174
182	-95.5613	-67.5911	4.35014  	15.9609
183	-95.5613	-67.8668	9.5767   	15.9623
184	-95.5613	-67.8992	4.35014  	15.5286
185	-95.5613	-67.8238	-3.19396 	15.7549
186	-95.5613	-67.4567	-5.30829 	15.5641
187	-95.5613	-67.4515	-8.23451 	15.5775
188	-95.5613	-66.7534	-0.462375	16.2519
189	-95.5613	-67.1034	14.1385  	15.9237
190	-95.5613	-66.8872	7.52954  	16.5874
191	-95.5613	-67.0026	9.58798  	16.1657
192	-95.5613	-66.8819	1.7322   	15.5074
193	-95.5613	-66.9817	10.3626  	16.1675
194	-95.5613	-67.1911	10.3626  	15.8024
195	-95.5613	-67.1869	9.0474   	16.2335
196	-95.5613	-67.3898	15.6121  	16.0988
197	-95.5613	-67.5877	14.289   	16.2284
198	-95.5613	-67.0538	10.1218  	16.7339
199	-95.5613	-66.6619	59.1507  	18.189 
200	-95.5613	-66.6306	59.5865  	17.9933
201	-95.5613	-66.5933	26.3878  	17.8423
202	-95.5613	-66.8216	48.4064  	17.304 
203	-95.5613	-66.9838	17.5364  	17.5348
204	-95.5613	-67.4434	17.5924  	17.0009
205	-95.5613	-67.2818	3.75163  	17.0576
