gen	min    	avg    	max  	std    
0  	9.37024	21.8311	41.23	5.21404
1  	9.37024	22.0665	43.8829	5.55359
2  	9.37024	21.9309	38.3983	5.2157 
3  	9.37024	22.0179	40.4277	5.20864
4  	9.37024	22.0366	39.2933	5.11231
5  	9.37024	22.1277	39.8804	4.80655
6  	9.37024	22.0409	41.9578	5.1731 
7  	9.37024	22.2803	39.3917	5.23662
8  	9.37024	22.1387	39.4017	5.17967
9  	9.37024	22.4021	39.4017	5.25037
10 	9.37024	22.0549	39.9317	5.38443
11 	9.37024	22.2599	41.3078	5.52004
12 	9.37024	22.4663	39.273 	5.57606
13 	9.37024	22.2434	43.3435	5.33522
14 	9.37024	22.2836	39.3951	5.4004 
15 	9.37024	22.1222	39.7137	5.20107
16 	9.37024	22.2546	38.3811	5.19427
17 	9.37024	22.4089	41.11  	5.30156
18 	9.37024	22.1237	39.9405	5.19164
19 	9.37024	22.3226	39.5008	5.27814
20 	9.37024	22.1353	39.9048	5.13362
21 	9.37024	22.4537	40.1022	5.41193
22 	9.37024	22.0033	38.2976	5.21351
23 	9.37024	22.297 	40.6109	5.28049
24 	9.37024	22.2754	39.8222	5.15112
25 	9.37024	21.9975	40.507 	5.12581
26 	9.37024	22.2503	40.2933	5.28388
27 	9.37024	22.1249	36.8416	5.08909
28 	9.37024	22.2481	40.0277	5.16726
29 	9.37024	21.9157	40.0277	5.02168
30 	9.37024	22.108 	38.8303	5.23511
31 	9.37024	22.311 	38.8303	5.36691
32 	9.37024	22.2668	40.4252	5.0326 
33 	9.37024	22.4324	40.5954	5.0787 
34 	9.37024	22.2847	40.3213	5.39016
35 	9.37024	22.1317	41.1889	5.37415
36 	9.37024	22.2325	39.3248	5.2965 
37 	9.37024	22.1557	39.3248	5.17514
38 	9.37024	22.0947	38.7119	5.2906 
39 	9.37024	22.2998	39.0527	5.21525
40 	9.37024	22.1442	39.0861	5.13965
41 	9.37024	22.2548	39.0861	5.26442
42 	9.37024	22.3581	38.1688	5.24083
43 	9.37024	22.4329	40.2858	5.26643
44 	9.37024	22.2423	39.3216	5.34713
45 	9.37024	22.3146	37.4794	5.20131
46 	9.37024	22.176 	42.5303	5.24798
47 	9.37024	22.5193	37.672 	5.17936
48 	9.37024	22.2493	40.0394	5.21796
49 	9.37024	22.4423	39.126 	5.13349
50 	9.37024	22.3589	37.3969	5.04333
51 	9.37024	22.4794	38.3875	5.04112
