/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	614140	1.4979e+07	6.21902e+07	1.01723e+07
1  	614140	1.47686e+07	5.86445e+07	9.97775e+06
2  	472338	1.48062e+07	5.86445e+07	9.93716e+06
3  	472338	1.4781e+07 	5.7244e+07 	1.00092e+07
4  	472338	1.50207e+07	5.7244e+07 	1.01221e+07
5  	472338	1.5037e+07 	5.94484e+07	9.94824e+06
6  	472338	1.48131e+07	5.49255e+07	9.92076e+06
7  	472338	1.46632e+07	5.99177e+07	9.93007e+06
8  	472338	1.48033e+07	6.54813e+07	1.02144e+07
9  	472338	1.46538e+07	6.04324e+07	9.78488e+06
10 	472338	1.46212e+07	6.29936e+07	1.00806e+07
11 	472338	1.44848e+07	5.736e+07  	9.82721e+06
12 	472338	1.43938e+07	6.74935e+07	1.009e+07  
13 	472338	1.43298e+07	7.04647e+07	1.0074e+07 
14 	472338	1.43626e+07	6.81425e+07	1.04542e+07
15 	472338	1.41908e+07	6.48344e+07	1.02788e+07
16 	472338	1.41445e+07	6.29531e+07	9.7017e+06 
17 	472338	1.42624e+07	5.28998e+07	9.15502e+06
18 	472338	1.41349e+07	5.72304e+07	9.47458e+06
19 	472338	1.41062e+07	5.55687e+07	9.7419e+06 
20 	472338	1.42923e+07	7.14679e+07	1.01144e+07
21 	472338	1.40973e+07	6.00048e+07	9.92621e+06
22 	472338	1.4073e+07 	6.40202e+07	9.71536e+06
23 	472338	1.40799e+07	6.61346e+07	9.66124e+06
24 	472338	1.41404e+07	6.06306e+07	9.86037e+06
25 	472338	1.40619e+07	6.06306e+07	9.81726e+06
26 	472338	1.44119e+07	5.82594e+07	9.96033e+06
27 	472338	1.42766e+07	5.7847e+07 	9.54696e+06
28 	472338	1.42826e+07	5.37686e+07	9.48423e+06
