/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std 
0  	-8.87556	3634.42	13666.9	2929
1  	-8.87556	3619.05	13146.4	2926.17
2  	-8.87556	3597.45	13146.4	2953.86
3  	-8.87556	3577.75	13318.9	3007.07
4  	-8.87556	3578.01	13124.6	2988.79
5  	-8.87556	3574.62	13438.1	2973.73
6  	-8.87556	3571.16	13433.6	2930.9 
7  	-20.5779	3570.83	13954.3	2983.86
8  	-27.2823	3556.54	14079.6	2927.49
9  	-38.9162	3561.55	16698  	2971.63
10 	-38.9162	3547.96	16525.5	2924.21
11 	-38.9162	3531.68	13732.5	2922.81
12 	-59.5023	3511.48	13852.8	2924.32
13 	-59.5023	3498.01	13589.1	2874.3 
14 	-59.5023	3490.29	14187.1	2890.87
15 	-72.9411	3490.32	15334.5	2894.99
16 	-72.9411	3470.41	14149.6	2862.71
17 	-72.9411	3457.28	13251.5	2840.05
18 	-72.9411	3445.86	13491.3	2901.4 
19 	-72.9411	3434.41	14034.6	2867.86
20 	-72.9411	3417.81	13172.4	2865.29
21 	-72.9411	3409.74	12856.7	2798.75
22 	-72.9411	3395.27	12916.1	2801.44
23 	-72.9411	3380.3 	13682.1	2781.51
24 	-72.9411	3367.89	13357.1	2737.99
25 	-79.489 	3348.48	13184.7	2707.37
26 	-79.489 	3351.28	14268  	2756.28
27 	-79.489 	3333.39	13197.1	2730.59
28 	-79.489 	3341.55	13909.6	2745.59
29 	-79.489 	3341.64	14616.9	2805.17
30 	-79.489 	3317.75	13988.9	2790.11
31 	-79.489 	3303.23	13663.8	2775.32
32 	-79.489 	3288.59	13579.5	2794.88
33 	-79.489 	3286.34	13575.6	2805.78
34 	-92.1607	3288.03	13320.4	2810.93
35 	-92.1607	3282.9 	14243.8	2878.45
36 	-98.9038	3274.64	13717.7	2828.29
37 	-98.9038	3258.35	15012  	2798.73
38 	-107.616	3251.99	12974.3	2792.96
39 	-131.625	3250.47	12918.1	2785.71
40 	-131.625	3247.01	14049.7	2793.57
41 	-131.625	3250.08	13885.5	2773.53
42 	-131.625	3235.15	13849.2	2763.76
43 	-131.625	3238.16	13485.3	2726.44
44 	-131.625	3225.37	12957.7	2737.65
45 	-131.625	3223.79	13138.9	2721.05
46 	-133.31 	3216.66	12871.3	2768.23
47 	-133.31 	3194.97	12798.4	2726.84
48 	-161.121	3184.57	13208.4	2722.87
49 	-161.121	3183.38	13107.6	2737.47
50 	-161.121	3176.17	12500.1	2727.31
51 	-161.121	3168.3 	12601.7	2730.18
52 	-177.226	3159.71	12343.7	2717.04
53 	-177.226	3151.86	14008.1	2764.75
54 	-177.226	3155.11	12518.2	2720.67
55 	-177.226	3135.08	13630.1	2735.14
56 	-177.226	3131.87	13643.5	2708.53
57 	-177.226	3125.83	12732  	2679.14
58 	-177.226	3110.29	11970.9	2660.78
59 	-177.226	3108.18	11895.4	2625.41
60 	-196.705	3101.15	12098.4	2615.65
61 	-196.705	3099.51	11895.5	2580.45
62 	-196.705	3079.19	12565  	2566.17
63 	-196.705	3061.83	14110.3	2578.75
64 	-203.791	3052.75	13876.8	2574.19
65 	-203.791	3047.59	13876.8	2562.88
66 	-203.791	3059.55	12861.9	2560.43
67 	-203.791	3053.87	12871.6	2589.8 
68 	-203.791	3060.66	17582.4	2641.55
69 	-203.791	3035.45	15751.1	2610.11
70 	-203.791	3013.29	12078.2	2600.58
71 	-203.791	3011.38	14954.6	2588.77
72 	-203.791	2999.45	15037.5	2521.1 
73 	-203.791	2983.11	12450.8	2502.56
74 	-203.791	2973.55	11769.9	2474.51
75 	-203.791	2975.62	12608.1	2500.84
76 	-203.791	2968.75	13387.1	2510.76
77 	-209.144	2962.15	13446  	2515.75
78 	-209.144	2947.95	13799  	2451.26
79 	-209.144	2942.81	12656.3	2410   
80 	-209.144	2929.76	12589.8	2435.13
81 	-209.144	2924.5 	12608.4	2453.03
82 	-209.144	2913.1 	13639.7	2445.7 
83 	-209.144	2911.07	13471.8	2458.05
84 	-209.144	2905.32	12125.8	2449.67
85 	-209.144	2890.17	11871.1	2450.47
86 	-209.144	2895.71	14437.3	2502.87
87 	-209.144	2881.56	13205.5	2535.42
