gen	min   	avg        	max        	std       
0  	891217	2.03266e+07	5.99044e+07	1.1996e+07
1  	417630	2.02292e+07	5.48545e+07	1.19043e+07
2  	417630	2.02026e+07	5.48543e+07	1.20565e+07
3  	417630	2.01163e+07	5.48456e+07	1.19713e+07
4  	417630	2.00487e+07	5.23782e+07	1.18998e+07
5  	416836	2.00013e+07	5.23913e+07	1.19951e+07
6  	416836	1.99335e+07	5.23913e+07	1.18012e+07
7  	299221	1.98422e+07	5.1987e+07 	1.15664e+07
8  	273698	1.98052e+07	5.21036e+07	1.16506e+07
9  	273698	1.97434e+07	5.06595e+07	1.16128e+07
10 	273698	1.97646e+07	6.0724e+07 	1.19033e+07
11 	273698	1.97351e+07	5.59487e+07	1.16711e+07
12 	229686	1.96565e+07	5.59487e+07	1.14224e+07
13 	229686	1.95759e+07	5.59935e+07	1.1527e+07 
14 	229686	1.95295e+07	5.59487e+07	1.1372e+07 
15 	229686	1.94879e+07	5.5919e+07 	1.11943e+07
16 	229686	1.94406e+07	5.15577e+07	1.12272e+07
17 	229686	1.94203e+07	5.15554e+07	1.13619e+07
18 	216535	1.93773e+07	5.71128e+07	1.1431e+07 
19 	212995	1.93172e+07	5.82063e+07	1.12723e+07
20 	212995	1.9289e+07 	5.83282e+07	1.12765e+07
21 	212995	1.92363e+07	5.70602e+07	1.11855e+07
22 	212995	1.91459e+07	5.70602e+07	1.13067e+07
23 	212995	1.91069e+07	5.33993e+07	1.13579e+07
24 	212995	1.90691e+07	5.27414e+07	1.13528e+07
25 	212995	1.89921e+07	5.27431e+07	1.13377e+07
26 	212995	1.89454e+07	5.27418e+07	1.11959e+07
27 	212995	1.89095e+07	5.28519e+07	1.10619e+07
28 	176743	1.88385e+07	5.28519e+07	1.10264e+07
29 	176743	1.88161e+07	5.616e+07  	1.10403e+07
30 	176743	1.87564e+07	5.50768e+07	1.11268e+07
31 	176743	1.87105e+07	5.50768e+07	1.12352e+07
32 	176743	1.86787e+07	5.36309e+07	1.12116e+07
33 	176743	1.86527e+07	6.66156e+07	1.11513e+07
34 	175897	1.85732e+07	5.51392e+07	1.11031e+07
35 	175897	1.85284e+07	5.30053e+07	1.11762e+07
36 	162434	1.85723e+07	5.57959e+07	1.11299e+07
37 	162434	1.85085e+07	5.1663e+07 	1.12193e+07
38 	162434	1.84216e+07	5.17726e+07	1.09587e+07
39 	161640	1.83996e+07	6.10415e+07	1.1118e+07 
40 	161640	1.83582e+07	5.45761e+07	1.12507e+07
41 	161640	1.82811e+07	5.80547e+07	1.12652e+07
42 	161640	1.82276e+07	5.33132e+07	1.1243e+07 
43 	157786	1.81972e+07	5.67782e+07	1.12036e+07
44 	157786	1.81496e+07	5.41533e+07	1.10667e+07
45 	157786	1.8081e+07 	5.41533e+07	1.10296e+07
46 	157786	1.80373e+07	5.39879e+07	1.09064e+07
47 	157786	1.79689e+07	5.33178e+07	1.07514e+07
48 	157786	1.78981e+07	5.33172e+07	1.08386e+07
49 	143776	1.78251e+07	5.05128e+07	1.07965e+07
50 	143776	1.77473e+07	5.05145e+07	1.06789e+07
51 	143776	1.76872e+07	5.16778e+07	1.08291e+07
52 	143776	1.76586e+07	4.94422e+07	1.09073e+07
53 	143776	1.76112e+07	5.26029e+07	1.0756e+07 
54 	143776	1.76004e+07	4.98643e+07	1.07302e+07
55 	103759	1.76162e+07	5.08372e+07	1.07448e+07
56 	102946	1.75588e+07	5.39374e+07	1.08034e+07
57 	102946	1.75452e+07	5.05641e+07	1.07312e+07
58 	102804	1.75251e+07	5.161e+07  	1.0668e+07 
59 	87360.9	1.74826e+07	5.10029e+07	1.06407e+07
60 	87360.9	1.74313e+07	4.93406e+07	1.06352e+07
61 	87360.9	1.73544e+07	6.13629e+07	1.05168e+07
62 	87360.9	1.73088e+07	5.355e+07  	1.05747e+07
63 	87360.9	1.72803e+07	5.2675e+07 	1.04744e+07
64 	87360.9	1.72216e+07	5.04527e+07	1.04129e+07
65 	87360.9	1.72046e+07	5.04543e+07	1.03989e+07
