/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.42164e+06	1.4753e+07	7.08566e+07	9.88102e+06
1  	1.38664e+06	1.45423e+07	5.68989e+07	9.31157e+06
2  	1.38664e+06	1.44077e+07	4.99431e+07	9.43939e+06
3  	1.38664e+06	1.43166e+07	5.32715e+07	9.32873e+06
4  	666907     	1.43774e+07	6.08905e+07	9.53284e+06
5  	666907     	1.44468e+07	6.59908e+07	9.83402e+06
6  	666907     	1.42885e+07	7.02305e+07	1.01279e+07
7  	666907     	1.42852e+07	6.41643e+07	1.00784e+07
8  	666907     	1.42374e+07	5.86128e+07	9.89837e+06
9  	666907     	1.42327e+07	6.34812e+07	9.80645e+06
10 	520658     	1.41132e+07	5.45651e+07	9.73502e+06
11 	520658     	1.4408e+07 	6.03775e+07	1.0388e+07 
12 	396048     	1.46899e+07	6.47208e+07	1.05184e+07
13 	396048     	1.45076e+07	7.06409e+07	1.0316e+07 
14 	396048     	1.44444e+07	5.77323e+07	1.00939e+07
15 	396048     	1.46335e+07	5.93889e+07	1.02093e+07
16 	396048     	1.45402e+07	6.60429e+07	1.04471e+07
17 	382405     	1.46244e+07	5.74399e+07	9.90518e+06
18 	375883     	1.428e+07  	5.65301e+07	9.44346e+06
19 	375883     	1.44436e+07	6.8935e+07 	1.01141e+07
20 	375883     	1.42811e+07	5.76709e+07	9.47167e+06
21 	375883     	1.43931e+07	5.75644e+07	9.27967e+06
22 	375883     	1.44965e+07	5.8786e+07 	9.54811e+06
23 	375883     	1.45296e+07	7.10812e+07	1.02129e+07
24 	375883     	1.46436e+07	6.70948e+07	9.9431e+06 
25 	375883     	1.44191e+07	6.56776e+07	9.74684e+06
26 	375883     	1.446e+07  	6.39531e+07	1.01793e+07
27 	375883     	1.45502e+07	6.17632e+07	1.01097e+07
28 	375883     	1.42644e+07	6.31813e+07	9.88505e+06
29 	375883     	1.39624e+07	5.41749e+07	9.60197e+06
30 	375883     	1.42487e+07	5.80307e+07	9.9204e+06 
31 	375883     	1.42575e+07	6.67996e+07	1.01283e+07
32 	350757     	1.40779e+07	5.73307e+07	9.53633e+06
33 	350757     	1.39516e+07	5.86385e+07	9.50516e+06
34 	350757     	1.39493e+07	6.74024e+07	9.54431e+06
35 	350757     	1.41457e+07	5.9383e+07 	9.70403e+06
36 	350757     	1.40992e+07	6.39112e+07	9.64341e+06
37 	350757     	1.39294e+07	6.03124e+07	9.46052e+06
38 	350757     	1.39568e+07	6.14757e+07	9.45257e+06
39 	350757     	1.36494e+07	6.88199e+07	9.29159e+06
40 	350757     	1.38285e+07	4.8598e+07 	9.13085e+06
41 	350757     	1.39524e+07	5.50675e+07	9.39215e+06
42 	329017     	1.40461e+07	5.74028e+07	9.43856e+06
43 	329017     	1.39949e+07	5.61956e+07	9.52418e+06
44 	329017     	1.4062e+07 	5.13378e+07	9.59477e+06
45 	282957     	1.37756e+07	7.36845e+07	9.50431e+06
46 	282957     	1.38016e+07	5.53151e+07	9.21496e+06
47 	282957     	1.35601e+07	5.96746e+07	9.28812e+06
48 	282957     	1.3451e+07 	5.64341e+07	9.11112e+06
49 	282957     	1.34645e+07	5.6349e+07 	9.13373e+06
50 	282957     	1.34272e+07	5.02943e+07	8.99863e+06
51 	282957     	1.3451e+07 	5.67342e+07	9.1029e+06 
52 	282957     	1.33471e+07	6.31365e+07	9.35018e+06
53 	282957     	1.36256e+07	6.78279e+07	9.62174e+06
54 	282957     	1.37274e+07	7.16788e+07	9.73026e+06
55 	282957     	1.37829e+07	6.23249e+07	9.65258e+06
56 	282957     	1.37607e+07	6.29051e+07	9.83727e+06
57 	282957     	1.38963e+07	6.29051e+07	9.63913e+06
58 	282957     	1.39096e+07	6.22573e+07	9.93767e+06
59 	282957     	1.36937e+07	6.95391e+07	9.74794e+06
60 	282957     	1.36927e+07	6.95391e+07	9.63751e+06
61 	257715     	1.37218e+07	8.37273e+07	9.97874e+06
62 	257715     	1.35901e+07	6.24044e+07	9.42017e+06
63 	257715     	1.37531e+07	5.89427e+07	9.89591e+06
64 	257715     	1.35552e+07	6.5146e+07 	9.81633e+06
65 	257715     	1.33174e+07	5.92251e+07	9.33358e+06
66 	257715     	1.34694e+07	5.76873e+07	9.67081e+06
67 	257715     	1.37747e+07	6.47778e+07	1.00039e+07
68 	257715     	1.3653e+07 	5.82193e+07	9.27407e+06
69 	257715     	1.35338e+07	5.87335e+07	9.48436e+06
70 	257715     	1.36744e+07	5.5369e+07 	9.58615e+06
