gen	min   	avg        	max       	std        
0  	728717	2.06223e+07	5.6169e+07	1.20222e+07
1  	725849	2.0569e+07 	5.52308e+07	1.2035e+07 
2  	708900	2.05069e+07	5.52454e+07	1.19859e+07
3  	708852	2.04444e+07	5.40409e+07	1.19411e+07
4  	573373	2.04008e+07	5.37199e+07	1.20012e+07
5  	573373	2.03781e+07	5.48133e+07	1.22128e+07
6  	573373	2.03211e+07	5.37179e+07	1.19922e+07
7  	442301	2.02629e+07	5.36184e+07	1.18832e+07
8  	442301	2.02133e+07	5.49031e+07	1.18338e+07
9  	441119	2.01534e+07	5.80321e+07	1.16661e+07
10 	439250	2.01181e+07	5.57877e+07	1.16132e+07
11 	439250	2.00704e+07	5.50645e+07	1.15001e+07
12 	439250	2.00888e+07	5.50557e+07	1.15222e+07
13 	439250	2.00065e+07	5.10605e+07	1.14713e+07
14 	439214	1.99323e+07	5.06229e+07	1.14365e+07
15 	439214	1.99156e+07	5.06248e+07	1.12888e+07
16 	439214	1.98882e+07	5.06311e+07	1.12844e+07
17 	426852	1.98248e+07	5.06265e+07	1.12579e+07
18 	426792	1.97809e+07	5.11606e+07	1.11631e+07
19 	426792	1.97632e+07	4.93241e+07	1.11694e+07
20 	426792	1.97363e+07	6.03107e+07	1.13755e+07
21 	425094	1.96665e+07	5.38226e+07	1.13361e+07
22 	425094	1.95871e+07	5.37645e+07	1.11733e+07
23 	425094	1.95445e+07	5.28894e+07	1.11393e+07
24 	425094	1.94945e+07	5.10378e+07	1.11282e+07
25 	376305	1.94774e+07	5.38121e+07	1.1164e+07 
26 	376305	1.94104e+07	5.52281e+07	1.1321e+07 
27 	376305	1.9366e+07 	5.52281e+07	1.13667e+07
28 	356050	1.93168e+07	5.72233e+07	1.14534e+07
29 	356048	1.9228e+07 	5.38732e+07	1.14132e+07
30 	355106	1.91886e+07	5.38734e+07	1.13071e+07
31 	355106	1.91458e+07	5.3842e+07 	1.12529e+07
32 	355106	1.90811e+07	5.1865e+07 	1.13066e+07
33 	355106	1.90771e+07	5.2384e+07 	1.13994e+07
34 	355106	1.90142e+07	5.2405e+07 	1.12511e+07
35 	349823	1.8993e+07 	5.39299e+07	1.12153e+07
36 	349823	1.8924e+07 	5.27665e+07	1.13902e+07
37 	349823	1.88437e+07	5.37506e+07	1.13686e+07
38 	349823	1.87649e+07	5.15871e+07	1.1208e+07 
39 	349823	1.86998e+07	5.09424e+07	1.12444e+07
40 	330755	1.86394e+07	5.32009e+07	1.12777e+07
41 	330755	1.85765e+07	5.09417e+07	1.10708e+07
42 	330755	1.85251e+07	4.95763e+07	1.11428e+07
43 	330755	1.85106e+07	4.95773e+07	1.13461e+07
44 	330755	1.84879e+07	4.8601e+07 	1.11628e+07
45 	330755	1.84623e+07	5.49174e+07	1.12938e+07
46 	330755	1.84038e+07	5.49174e+07	1.11968e+07
47 	330755	1.82979e+07	5.49174e+07	1.1176e+07 
48 	330755	1.8245e+07 	5.49174e+07	1.11814e+07
49 	330755	1.82077e+07	5.31129e+07	1.11097e+07
50 	330755	1.81634e+07	5.13854e+07	1.11291e+07
51 	330755	1.81239e+07	5.13854e+07	1.12111e+07
52 	330755	1.80634e+07	5.10127e+07	1.12199e+07
53 	324741	1.80159e+07	4.96409e+07	1.11707e+07
54 	324741	1.79743e+07	4.91012e+07	1.11345e+07
55 	324741	1.78982e+07	5.17441e+07	1.13078e+07
56 	323614	1.78659e+07	5.14183e+07	1.11893e+07
57 	223764	1.78284e+07	5.10201e+07	1.11344e+07
58 	223764	1.77828e+07	4.99508e+07	1.10412e+07
59 	223764	1.77367e+07	5.10356e+07	1.10745e+07
60 	223764	1.76635e+07	5.0675e+07 	1.10694e+07
61 	223764	1.76339e+07	5.24445e+07	1.11584e+07
62 	223764	1.75705e+07	5.53866e+07	1.11591e+07
63 	223764	1.75065e+07	5.56148e+07	1.11533e+07
64 	223764	1.74556e+07	5.26521e+07	1.09776e+07
65 	223764	1.7401e+07 	5.2521e+07 	1.07246e+07
66 	223764	1.73612e+07	5.08714e+07	1.06259e+07
67 	223764	1.73254e+07	4.99293e+07	1.05348e+07
68 	223764	1.72995e+07	4.99035e+07	1.0315e+07 
69 	223764	1.72728e+07	4.83462e+07	1.03594e+07
70 	223764	1.72231e+07	5.28767e+07	1.03349e+07
71 	223764	1.72086e+07	4.88602e+07	1.03775e+07
72 	137842	1.71304e+07	4.95615e+07	1.04791e+07
73 	137842	1.70557e+07	5.27424e+07	1.0538e+07 
74 	137842	1.70032e+07	4.98667e+07	1.05242e+07
75 	137842	1.69124e+07	4.98668e+07	1.06373e+07
76 	137842	1.68797e+07	4.90618e+07	1.07109e+07
77 	137516	1.68407e+07	5.2665e+07 	1.06259e+07
78 	137492	1.67923e+07	4.90654e+07	1.05085e+07
79 	137492	1.6736e+07 	4.85009e+07	1.04951e+07
80 	137492	1.6736e+07 	4.9014e+07 	1.05298e+07
81 	128695	1.67235e+07	5.12745e+07	1.06134e+07
82 	128478	1.66563e+07	5.38125e+07	1.06111e+07
83 	128478	1.65968e+07	5.07616e+07	1.05555e+07
84 	104971	1.6548e+07 	5.32948e+07	1.05505e+07
85 	104971	1.65107e+07	5.16632e+07	1.03534e+07
86 	104971	1.65265e+07	5.01225e+07	1.04738e+07
87 	104971	1.64957e+07	5.39805e+07	1.03201e+07
88 	104971	1.64382e+07	5.39805e+07	1.01323e+07
89 	104971	1.63531e+07	5.11805e+07	1.01637e+07
90 	104971	1.63259e+07	4.78106e+07	1.02807e+07
91 	104971	1.62604e+07	4.77486e+07	1.01488e+07
92 	95536.7	1.62364e+07	4.91716e+07	1.02956e+07
93 	95536.7	1.6177e+07 	4.91716e+07	1.01056e+07
94 	95536.7	1.61238e+07	4.7791e+07 	1.01119e+07
95 	95481  	1.60507e+07	5.21926e+07	1.00567e+07
96 	88032.6	1.60101e+07	5.30141e+07	1.01106e+07
97 	88032.6	1.60044e+07	5.13492e+07	1.01763e+07
98 	88032.6	1.59377e+07	4.92953e+07	1.01085e+07
99 	88032.6	1.58886e+07	4.92955e+07	1.02966e+07
100	88032.6	1.58348e+07	5.87203e+07	1.02976e+07
101	88006.5	1.57604e+07	5.25638e+07	1.02167e+07
102	88006.5	1.57187e+07	5.2388e+07 	1.01452e+07
103	88006.5	1.56711e+07	5.21243e+07	1.00561e+07
