/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-25.2661	94.225	734.324	102.01
1  	-26.7312	96.2308	685.704	103.424
2  	-26.7312	95.6876	771.482	105.537
3  	-27.893 	94.2504	765.548	101.656
4  	-27.893 	94.8873	772.258	104.062
5  	-27.893 	93.8063	726.173	101.816
6  	-27.893 	90.4874	673.408	94.3976
7  	-30.4263	90.6744	614.795	92.2616
8  	-30.4263	90.0739	609.711	89.5342
9  	-30.9728	90.0845	520.615	89.1288
10 	-30.9728	90.7499	529.215	89.764 
11 	-30.9728	90.1618	623.472	91.1232
12 	-33.7189	91.2991	623.472	91.2751
13 	-33.7189	91.5031	922.146	97.4423
14 	-35.3032	94.2183	565.613	95.5596
15 	-36.4796	92.9332	685.613	94.5441
16 	-36.4796	89.6   	687.807	91.2708
17 	-36.4796	89.6686	543.106	87.6279
18 	-36.4796	86.8624	555.1  	84.7438
19 	-36.4796	86.0245	443.387	84.3215
20 	-36.4796	87.4992	553.645	87.8853
21 	-36.4796	85.7152	565.521	87.6168
22 	-37.0699	87.3678	556.102	89.4939
23 	-37.0699	85.6274	485.919	86.9395
24 	-37.0699	84.5154	586.254	89.9796
25 	-37.0699	82.73  	516.874	84.9049
26 	-38.5257	83.5807	547.026	87.4616
27 	-38.5257	84.0631	652.85 	85.6559
28 	-38.5257	84.3449	499.045	84.5146
29 	-38.5257	84.4367	590.199	87.9666
30 	-38.5257	86.2464	512.469	91.3838
31 	-38.5257	87.8678	553.024	94.809 
32 	-39.8439	88.6488	586.1  	94.4431
33 	-39.8439	88.8061	743.348	97.2091
34 	-39.8439	85.9427	578.982	89.837 
35 	-39.8439	86.383 	595.502	90.3101
36 	-39.8439	84.8505	578.982	88.8723
37 	-39.8439	84.7488	588.836	87.952 
38 	-39.8439	86.0837	639.995	92.5623
39 	-39.8439	84.4602	595.595	89.2077
40 	-39.8439	83.8056	518.487	86.9339
41 	-39.8439	85.455 	634.186	85.5485
42 	-40.6488	85.5656	745.695	89.1138
43 	-40.6488	84.4969	666.858	87.6905
44 	-40.6488	86.6449	675.714	89.8729
45 	-40.6488	85.2996	553.627	89.3319
46 	-40.6488	87.9204	563.292	91.4611
47 	-40.6488	85.6813	566.402	90.1255
48 	-40.9043	85.3369	528    	83.8909
49 	-40.9043	84.1623	511.689	81.8256
50 	-40.9043	84.5797	639.269	86.5025
51 	-40.9043	82.4547	563.48 	82.1182
52 	-40.9043	80.6118	695.636	81.3252
53 	-40.9043	81.0965	651.391	85.5687
54 	-40.9043	81.6625	707.468	87.24  
55 	-40.9043	79.9975	609.239	82.8747
56 	-40.9043	79.3903	530.618	82.5414
57 	-40.9043	80.0934	595.482	86.4941
58 	-40.9043	80.6371	516.126	85.3385
59 	-40.9043	81.811 	567.751	87.3141
60 	-40.9043	81.6047	504.613	85.7963
61 	-40.9043	81.4819	453.708	84.2686
62 	-40.9043	81.8533	497.337	83.0707
63 	-40.9043	84.1748	501.496	88.4329
64 	-41.0304	84.4514	501.496	87.491 
65 	-41.0304	81.8435	494.515	81.2739
66 	-41.0304	83.5723	516.858	83.6673
67 	-41.0304	82.1153	544.147	83.7173
68 	-41.0304	81.1775	467.402	81.322 
69 	-41.0304	81.2793	644.623	85.0127
70 	-41.0304	81.0578	606.7  	81.1456
71 	-41.0304	81.1429	541.176	81.1926
72 	-41.0304	79.3264	601.537	80.8942
73 	-41.0304	82.1941	523.116	83.8034
74 	-41.5514	86.1418	678.63 	94.3609
