gen	min      	avg        	max        	std        
0  	1.287e+06	2.02513e+07	5.90693e+07	1.17703e+07
1  	1.03391e+06	2.02031e+07	5.71096e+07	1.16417e+07
2  	1.03391e+06	2.01647e+07	5.62023e+07	1.17925e+07
3  	1.03391e+06	2.01545e+07	5.62012e+07	1.17385e+07
4  	580307     	2.01131e+07	5.63955e+07	1.18105e+07
5  	580307     	2.00454e+07	5.37342e+07	1.14819e+07
6  	580307     	1.99971e+07	5.31379e+07	1.16531e+07
7  	580307     	1.99242e+07	5.30261e+07	1.15281e+07
8  	568018     	1.98866e+07	5.49461e+07	1.15616e+07
9  	568018     	1.98463e+07	5.30383e+07	1.13486e+07
10 	568018     	1.97826e+07	5.3442e+07 	1.11729e+07
11 	568018     	1.97178e+07	5.5946e+07 	1.12785e+07
12 	363927     	1.97252e+07	5.59459e+07	1.14669e+07
13 	363927     	1.96473e+07	5.68128e+07	1.16848e+07
14 	363927     	1.96555e+07	5.68128e+07	1.17013e+07
15 	363927     	1.96214e+07	5.83811e+07	1.1715e+07 
16 	343500     	1.95325e+07	5.68176e+07	1.15132e+07
17 	343500     	1.94724e+07	5.3246e+07 	1.13308e+07
18 	343500     	1.94369e+07	5.30066e+07	1.13595e+07
19 	330487     	1.93822e+07	5.2535e+07 	1.12043e+07
20 	330487     	1.93614e+07	5.25615e+07	1.11778e+07
21 	318569     	1.93334e+07	5.44527e+07	1.13206e+07
22 	306200     	1.9267e+07 	5.44527e+07	1.13856e+07
23 	280584     	1.92506e+07	5.30628e+07	1.15149e+07
24 	280584     	1.92087e+07	5.30628e+07	1.14662e+07
25 	280584     	1.9132e+07 	5.56858e+07	1.14521e+07
26 	267646     	1.90936e+07	5.61263e+07	1.14964e+07
27 	267646     	1.90153e+07	5.48784e+07	1.14037e+07
28 	267646     	1.896e+07  	5.72897e+07	1.11874e+07
29 	267646     	1.88635e+07	5.73158e+07	1.11922e+07
30 	251276     	1.88134e+07	5.66605e+07	1.12477e+07
31 	241995     	1.87818e+07	5.66542e+07	1.11859e+07
32 	241952     	1.87892e+07	5.66325e+07	1.12823e+07
33 	236742     	1.86907e+07	5.73934e+07	1.13398e+07
34 	236742     	1.85911e+07	5.71068e+07	1.1313e+07 
35 	236742     	1.85629e+07	5.56857e+07	1.12115e+07
36 	236742     	1.84753e+07	5.34971e+07	1.12072e+07
37 	235760     	1.8444e+07 	5.33622e+07	1.12581e+07
38 	192959     	1.83925e+07	5.61411e+07	1.12339e+07
39 	192959     	1.83368e+07	5.25972e+07	1.1215e+07 
40 	192959     	1.83211e+07	5.25516e+07	1.10769e+07
41 	192948     	1.82406e+07	5.25516e+07	1.10309e+07
42 	192948     	1.81843e+07	5.96763e+07	1.11324e+07
43 	192948     	1.8088e+07 	5.68511e+07	1.08152e+07
44 	190857     	1.80704e+07	5.39004e+07	1.08795e+07
45 	190857     	1.80373e+07	5.60681e+07	1.07982e+07
46 	190857     	1.79822e+07	5.40626e+07	1.06345e+07
47 	190857     	1.79218e+07	5.18944e+07	1.07086e+07
48 	190855     	1.78537e+07	5.18586e+07	1.06645e+07
49 	190855     	1.78299e+07	5.00117e+07	1.07414e+07
50 	189156     	1.78085e+07	5.16345e+07	1.0784e+07 
51 	183600     	1.77326e+07	5.38313e+07	1.10469e+07
52 	183600     	1.76556e+07	5.21944e+07	1.10242e+07
53 	183600     	1.75716e+07	5.2152e+07 	1.09728e+07
54 	183600     	1.75027e+07	5.30945e+07	1.09858e+07
55 	183462     	1.74795e+07	5.37476e+07	1.1174e+07 
56 	183462     	1.7441e+07 	5.39764e+07	1.10284e+07
57 	183457     	1.73919e+07	5.21244e+07	1.09625e+07
58 	183127     	1.7328e+07 	5.11695e+07	1.08344e+07
59 	183127     	1.72456e+07	5.11695e+07	1.08112e+07
60 	183127     	1.72306e+07	5.11695e+07	1.08876e+07
61 	182392     	1.71769e+07	5.14419e+07	1.08788e+07
62 	182392     	1.71205e+07	4.90083e+07	1.09579e+07
63 	182392     	1.70605e+07	5.28177e+07	1.10258e+07
64 	182392     	1.70084e+07	5.11533e+07	1.08751e+07
65 	182392     	1.69527e+07	5.66637e+07	1.0892e+07 
66 	182392     	1.68778e+07	5.56841e+07	1.08179e+07
67 	182392     	1.68326e+07	5.34056e+07	1.06833e+07
68 	146170     	1.68082e+07	5.22853e+07	1.05078e+07
69 	146170     	1.67467e+07	5.07827e+07	1.06043e+07
70 	146170     	1.66791e+07	5.07325e+07	1.05278e+07
71 	146170     	1.66576e+07	5.04523e+07	1.05413e+07
72 	146170     	1.66141e+07	5.04523e+07	1.05129e+07
73 	146169     	1.65534e+07	5.11372e+07	1.02953e+07
74 	146169     	1.64885e+07	5.07433e+07	1.04158e+07
75 	146169     	1.64483e+07	5.04498e+07	1.0487e+07 
76 	146169     	1.63959e+07	5.14633e+07	1.05101e+07
77 	146169     	1.63221e+07	4.9599e+07 	1.04698e+07
78 	146169     	1.62193e+07	5.56521e+07	1.02969e+07
79 	146169     	1.61632e+07	5.76637e+07	1.02078e+07
80 	146169     	1.61067e+07	5.56718e+07	1.01387e+07
81 	146169     	1.60604e+07	5.14346e+07	9.9724e+06 
82 	146169     	1.59852e+07	5.04213e+07	9.91087e+06
