/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-29.5893	89.852	902.85	102.792
1  	-29.5893	88.527	881.701	98.7148
2  	-34.8505	86.0219	659.785	89.6449
3  	-37.113 	86.6895	587.805	91.107 
4  	-37.113 	86.2152	587.805	90.6966
5  	-37.2055	85.457 	589.948	87.3328
6  	-37.5515	82.9606	550.229	83.1209
7  	-37.5515	80.1964	471.791	77.1448
8  	-37.5515	80.1348	478.104	75.3806
9  	-37.5515	82.4624	545.658	78.515 
10 	-37.5515	85.739 	587.157	86.9266
11 	-37.5515	87.2313	728.728	91.5162
12 	-37.5515	86.8416	645.736	90.3662
13 	-37.8006	88.4118	622.19 	89.9589
14 	-37.8006	88.6724	740.065	94.1749
15 	-37.8006	89.4345	677.769	96.485 
16 	-38.0306	89.8518	599.182	97.0988
17 	-38.0306	89.3339	599.182	94.4831
18 	-38.0306	89.6287	600.476	96.2334
19 	-38.0306	87.281 	585.261	90.4758
20 	-38.0306	86.7899	453.867	86.4199
21 	-38.0306	89.3416	509.746	89.844 
22 	-38.0306	92.1313	573.074	94.9965
23 	-38.0306	88.7025	591.517	92.0734
24 	-38.0306	88.379 	574.746	87.852 
25 	-38.0306	85.2092	637.424	87.0972
26 	-40.1646	84.172 	561.274	84.722 
27 	-40.1646	84.6225	458.723	80.1726
28 	-40.1646	85.5613	594.553	88.3448
29 	-40.6513	84.9532	561.094	85.4575
30 	-40.6513	84.4673	563.453	86.0111
31 	-40.6513	84.8472	800.806	88.9213
32 	-40.6513	82.8606	509.395	84.5855
33 	-40.6513	83.673 	525.316	87.4198
34 	-43.9459	82.3737	569.061	87.168 
35 	-43.987 	80.3416	556.641	85.5257
36 	-43.987 	80.1772	539.243	83.0851
37 	-43.987 	79.8568	468.631	80.6437
38 	-43.987 	78.591 	550.376	81.1884
39 	-43.987 	78.6051	559.592	80.9288
40 	-43.987 	81.7354	591.364	87.342 
41 	-43.987 	82.759 	591.364	88.7314
42 	-43.987 	82.0117	504.608	86.5627
43 	-43.987 	81.6858	541.141	86.8838
44 	-43.987 	80.063 	673.774	84.4477
45 	-43.9873	79.7111	503.781	79.1472
46 	-43.9873	79.0979	622.117	81.0228
47 	-44.9191	78.5415	703.852	80.4035
48 	-44.9191	79.0188	574.763	81.714 
49 	-44.9191	79.1478	574.763	82.6244
50 	-44.9191	80.0278	528.727	87.9387
51 	-44.9191	79.8828	509.189	84.5818
52 	-44.9191	78.9938	508.589	83.3476
53 	-44.9191	81.37  	464.024	87.6566
54 	-44.9191	80.9282	514.376	86.3978
55 	-44.9191	80.0813	631.547	84.8623
56 	-44.9191	78.1427	558.577	83.1986
57 	-44.9191	74.8068	437.204	77.6905
58 	-44.9191	74.5749	528.506	80.01  
59 	-44.9191	76.9124	710.11 	83.9243
60 	-44.9191	74.2793	567.026	78.3172
61 	-44.9191	76.0032	549.822	86.0905
62 	-44.9191	74.7523	558.812	84.541 
63 	-44.9191	73.5816	526.428	79.2992
64 	-45.2466	74.1406	526.428	80.7624
65 	-45.6392	75.4798	643.345	82.8827
66 	-45.6392	75.9274	660.595	82.9857
67 	-45.6392	75.7765	419.507	76.3877
68 	-45.6392	74.6502	388.7  	76.1955
69 	-45.6503	74.029 	599.012	78.53  
70 	-45.6503	73.6714	591.439	77.9977
71 	-45.6503	74.4649	677.673	80.138 
72 	-45.6503	71.7513	481.645	77.3645
73 	-45.6503	70.5463	403.059	74.2552
74 	-46.247 	69.3458	384.865	73.0843
75 	-46.247 	69.3203	437.9  	75.7462
76 	-46.247 	70.1718	485.247	76.9466
77 	-46.247 	70.6212	508.398	73.5597
78 	-46.247 	73.7735	521.613	77.7324
79 	-46.247 	72.8875	520.767	74.877 
80 	-46.247 	75.9945	481.253	79.5167
81 	-46.6062	75.4436	505.086	82.8273
82 	-46.6062	73.1241	600.164	82.6163
83 	-46.6062	73.168 	510.025	80.2491
84 	-46.6062	73.4866	598.167	79.9773
85 	-46.6062	72.4185	634.08 	79.8966
86 	-46.6062	71.0775	540.417	76.0743
87 	-46.7779	69.0553	483.29 	72.5856
88 	-46.7779	68.5866	479.69 	70.7005
89 	-46.7779	68.5232	448.635	69.4323
90 	-46.7779	67.9667	502.123	70.4531
91 	-46.7779	71.6273	458.839	72.8749
92 	-46.7779	71.4276	458.839	70.0067
93 	-46.7779	72.0019	446.969	73.5031
94 	-46.7897	74.6072	492.8  	75.4337
95 	-46.7897	72.3545	479.878	72.944 
96 	-46.7897	70.9779	587.747	75.3021
97 	-46.7897	70.9744	520.791	77.2647
98 	-46.7897	72.5243	589.506	80.1718
99 	-46.7897	71.1671	528.705	79.9504
