/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	342308	1.31125e+06	2.67993e+06	412218
1  	169167	1.31048e+06	2.62049e+06	423891
2  	169167	1.30723e+06	2.54085e+06	425517
3  	152481	1.30135e+06	2.6407e+06 	427585
4  	152481	1.306e+06  	2.68299e+06	428895
5  	124020	1.29659e+06	2.63067e+06	421739
6  	122289	1.29172e+06	2.49861e+06	411166
7  	67924.2	1.28621e+06	2.6349e+06 	415271
8  	67924.2	1.28703e+06	2.72702e+06	420260
9  	67924.2	1.28698e+06	2.53497e+06	426566
10 	67924.2	1.2878e+06 	2.49971e+06	430600
11 	62973.4	1.2918e+06 	2.45299e+06	436941
12 	62973.4	1.28932e+06	2.48384e+06	434210
13 	62973.4	1.29175e+06	2.44541e+06	435572
14 	62444.9	1.28607e+06	2.50481e+06	439159
15 	62444.9	1.2804e+06 	2.40879e+06	421430
16 	62444.9	1.27986e+06	2.67314e+06	430117
17 	40278.3	1.27377e+06	2.56607e+06	430119
18 	34625.7	1.27468e+06	2.51431e+06	430443
19 	34625.7	1.2737e+06 	2.51901e+06	425994
20 	34625.7	1.26673e+06	2.51901e+06	418500
21 	34625.7	1.26437e+06	2.41935e+06	417898
22 	34625.7	1.26753e+06	2.51681e+06	427428
23 	34625.7	1.26525e+06	2.5137e+06 	428167
24 	34625.7	1.25752e+06	2.39242e+06	425060
25 	34625.7	1.25386e+06	2.47796e+06	423411
26 	34625.7	1.25134e+06	2.47819e+06	413294
27 	34625.7	1.25359e+06	2.39183e+06	404203
28 	34173.9	1.25191e+06	2.61983e+06	417416
29 	34173.9	1.24878e+06	2.71242e+06	418874
30 	34173.9	1.24902e+06	2.71242e+06	417631
31 	34173.9	1.25252e+06	2.38125e+06	413079
32 	34173.9	1.25109e+06	2.49486e+06	420055
33 	34173.9	1.24978e+06	2.38012e+06	415881
34 	34173.9	1.24994e+06	2.41284e+06	418536
35 	34173.9	1.24828e+06	2.48705e+06	416990
36 	34173.9	1.24373e+06	2.85444e+06	419780
37 	34173.9	1.24064e+06	2.77286e+06	418713
38 	34173.9	1.23709e+06	2.38938e+06	400776
39 	34173.9	1.23068e+06	2.32517e+06	411698
40 	34173.9	1.22799e+06	2.35625e+06	413163
41 	34173.9	1.22041e+06	2.30373e+06	403181
42 	34173.9	1.2167e+06 	2.40123e+06	399970
43 	34173.9	1.21624e+06	2.41158e+06	396869
44 	34173.9	1.21561e+06	2.5224e+06 	400959
45 	34173.9	1.21395e+06	2.22912e+06	404109
46 	30874.6	1.21346e+06	2.292e+06  	398805
47 	30874.6	1.21781e+06	2.59347e+06	410960
48 	30874.6	1.21824e+06	2.39126e+06	421337
49 	30874.6	1.21124e+06	2.40336e+06	420416
50 	30874.6	1.20652e+06	2.41279e+06	417328
51 	30874.6	1.20716e+06	2.65836e+06	420576
52 	30874.6	1.1987e+06 	2.44918e+06	411999
53 	30874.6	1.19604e+06	2.41209e+06	414466
54 	30874.6	1.19647e+06	2.68469e+06	419852
55 	30874.6	1.19631e+06	2.68469e+06	419354
56 	30874.6	1.19277e+06	2.68289e+06	413051
57 	30874.6	1.19222e+06	2.44906e+06	415775
58 	30874.6	1.18782e+06	2.40019e+06	415438
59 	30874.6	1.18866e+06	2.4242e+06 	419271
60 	30874.6	1.18607e+06	2.37144e+06	419551
61 	30874.6	1.18379e+06	2.40657e+06	414437
62 	30874.6	1.18514e+06	2.55158e+06	420695
63 	30874.6	1.18869e+06	2.52776e+06	421160
64 	17965.5	1.18353e+06	2.57405e+06	412801
65 	17965.5	1.17963e+06	2.62904e+06	420067
66 	12658  	1.17636e+06	2.42704e+06	428052
67 	12658  	1.17372e+06	2.3674e+06 	431010
68 	12658  	1.17097e+06	2.43813e+06	429500
69 	12658  	1.17569e+06	2.40998e+06	430051
70 	12658  	1.17271e+06	2.5161e+06 	418673
71 	12658  	1.16911e+06	2.52714e+06	410162
72 	12658  	1.16708e+06	2.65996e+06	421819
73 	12658  	1.16545e+06	2.59938e+06	412765
74 	12658  	1.16066e+06	2.53795e+06	418024
75 	12658  	1.15252e+06	2.78212e+06	412485
76 	12658  	1.15871e+06	2.54056e+06	422766
77 	6970.74	1.15851e+06	2.47134e+06	415816
78 	6970.74	1.15662e+06	2.4517e+06 	412906
79 	6970.74	1.15836e+06	2.47187e+06	420810
80 	6970.74	1.15432e+06	2.47818e+06	426753
81 	6970.74	1.15555e+06	2.47818e+06	425505
82 	6157.35	1.15815e+06	2.41922e+06	422996
83 	6157.35	1.15374e+06	2.39149e+06	420544
84 	6157.35	1.14975e+06	2.3781e+06 	423543
85 	6157.35	1.15421e+06	2.26637e+06	437737
86 	6157.35	1.14273e+06	2.27023e+06	435199
87 	6157.35	1.13682e+06	2.32492e+06	427470
88 	6157.35	1.1362e+06 	2.7228e+06 	432736
89 	6157.35	1.13757e+06	2.52038e+06	427371
90 	6157.35	1.13375e+06	2.35223e+06	418685
91 	6157.35	1.13309e+06	2.54988e+06	409719
92 	6157.35	1.12588e+06	2.44866e+06	404307
93 	6157.35	1.12361e+06	2.42282e+06	407075
94 	6157.35	1.12299e+06	2.5116e+06 	405825
95 	6157.35	1.12335e+06	2.42e+06   	409415
96 	6157.35	1.12117e+06	2.42e+06   	414651
97 	6157.35	1.11865e+06	2.38195e+06	410273
98 	6157.35	1.11806e+06	2.2609e+06 	402377
99 	6157.35	1.12568e+06	2.35757e+06	402361
100	6157.35	1.11926e+06	2.31022e+06	395518
101	6157.35	1.11975e+06	2.31022e+06	404871
102	6157.35	1.10814e+06	2.35328e+06	387420
103	6157.35	1.11099e+06	2.35651e+06	400346
104	6157.35	1.10858e+06	2.2121e+06 	399471
105	6157.35	1.10664e+06	2.34786e+06	400461
106	6157.35	1.10444e+06	2.36739e+06	408558
107	6157.35	1.09845e+06	2.40669e+06	412640
108	6157.35	1.0986e+06 	2.25797e+06	409398
109	6157.35	1.09955e+06	2.42831e+06	412831
110	6157.35	1.09737e+06	2.33722e+06	404089
111	6157.35	1.09847e+06	2.22364e+06	409418
112	6157.35	1.09596e+06	2.27441e+06	397400
113	6157.35	1.09044e+06	2.23044e+06	400100
114	6157.35	1.08736e+06	2.34612e+06	403013
115	6157.35	1.08306e+06	2.26643e+06	391126
116	6157.35	1.08645e+06	2.2421e+06 	395912
117	6157.35	1.08995e+06	2.22506e+06	396882
118	6157.35	1.08892e+06	2.21784e+06	398254
119	6157.35	1.08362e+06	2.44081e+06	410739
120	5810.03	1.08231e+06	2.49255e+06	417610
121	5810.03	1.07994e+06	2.54751e+06	404702
122	5810.03	1.07687e+06	2.68055e+06	407233
123	5810.03	1.0744e+06 	2.58426e+06	404070
124	5810.03	1.07232e+06	2.39726e+06	408892
125	5810.03	1.0675e+06 	2.3045e+06 	407316
126	5810.03	1.07215e+06	2.24586e+06	407399
127	5810.03	1.0667e+06 	2.31011e+06	391141
128	5810.03	1.07185e+06	2.52625e+06	401931
129	3180.66	1.06885e+06	2.41655e+06	403358
130	3180.66	1.06757e+06	2.35267e+06	408060
131	3180.66	1.06496e+06	2.26554e+06	401447
132	3180.66	1.06471e+06	2.26605e+06	414606
133	3180.66	1.05579e+06	2.36516e+06	409829
134	3180.66	1.05198e+06	2.29072e+06	416819
135	3180.66	1.0583e+06 	2.25112e+06	417168
136	3180.66	1.0526e+06 	2.28576e+06	408553
137	3180.66	1.04776e+06	2.3232e+06 	398852
138	3180.66	1.04948e+06	2.4388e+06 	410060
139	3180.66	1.04883e+06	2.22065e+06	406441
140	3180.66	1.0464e+06 	2.34559e+06	405755
141	3180.66	1.04039e+06	2.27285e+06	406227
142	3180.66	1.0417e+06 	2.33522e+06	398690
143	3180.66	1.04368e+06	2.33522e+06	402806
144	3180.66	1.04358e+06	2.45532e+06	402996
145	3180.66	1.0408e+06 	2.32916e+06	392012
146	3180.66	1.03403e+06	2.32916e+06	393189
147	3180.66	1.03396e+06	2.33225e+06	391169
148	3180.66	1.04011e+06	2.24682e+06	388465
149	3180.66	1.0377e+06 	2.42326e+06	402096
150	3180.66	1.03358e+06	2.41961e+06	404048
151	3180.66	1.0366e+06 	2.41961e+06	409606
152	3180.66	1.02941e+06	2.37318e+06	406230
153	3180.66	1.02736e+06	2.36113e+06	408656
154	3180.66	1.0271e+06 	2.5285e+06 	398147
155	3180.66	1.02341e+06	2.23056e+06	396313
156	3180.66	1.01914e+06	2.23056e+06	393489
157	3180.66	1.01364e+06	2.3597e+06 	395626
158	3180.66	1.01157e+06	2.33804e+06	396502
159	3180.66	1.01262e+06	2.32246e+06	395082
160	3180.66	1.01151e+06	2.29158e+06	390107
161	3180.66	1.00376e+06	2.23075e+06	384069
162	3180.66	1.00741e+06	2.42444e+06	392934
163	3180.66	1.00446e+06	2.3038e+06 	392347
164	3180.66	998208     	2.25058e+06	387762
165	3180.66	993820     	2.2912e+06 	398036
166	3180.66	988444     	2.43561e+06	385366
167	3180.66	979700     	2.61795e+06	383819
168	3180.66	975897     	2.53645e+06	381215
169	3180.66	973399     	2.42599e+06	378836
170	3180.66	976273     	2.31003e+06	381490
171	3180.66	976414     	2.1331e+06 	387065
172	3180.66	974354     	2.14398e+06	376050
173	3180.66	969429     	2.05984e+06	378483
174	3180.66	977022     	2.19702e+06	384378
175	3180.66	976211     	2.08689e+06	381642
176	3180.66	971673     	2.14817e+06	386824
177	3180.66	972822     	2.19841e+06	391753
178	3180.66	972616     	2.17314e+06	389070
179	3180.66	971704     	2.17314e+06	391164
180	3180.66	972472     	2.17314e+06	392167
181	3180.66	977980     	2.19781e+06	395620
182	3180.66	978595     	2.29318e+06	404942
183	3180.66	971193     	2.10576e+06	394194
184	3180.66	970625     	2.0842e+06 	397641
185	3180.66	963385     	2.12146e+06	392398
186	3180.66	965030     	2.16319e+06	396298
187	3180.66	963047     	2.29951e+06	395943
188	3180.66	960646     	2.39164e+06	389379
189	3180.66	962081     	2.48441e+06	390775
190	3180.66	961408     	2.39988e+06	388164
191	3180.66	959043     	2.27424e+06	369809
192	3180.66	956910     	2.1986e+06 	375150
193	3180.66	958226     	2.151e+06  	374127
194	3180.66	953065     	2.15003e+06	379446
195	3180.66	947213     	2.32931e+06	378804
196	3180.66	948002     	2.13346e+06	374316
