/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-5.02562	77.9301	849.5	96.9989
1  	-5.02562	77.1126	713.879	93.0816
2  	-5.02562	75.6868	684.948	87.8908
3  	-6.89375	74.7481	591.586	85.4304
4  	-6.89375	75.0367	597.625	87.764 
5  	-6.89375	73.474 	622.432	86.5542
6  	-6.89375	72.9699	735.559	89.4264
7  	-6.89375	69.9701	645.312	81.9252
8  	-6.89375	70.4803	638.076	83.0995
9  	-6.89375	71.26  	736.801	86.0449
10 	-10.2291	70.6128	659.901	83.9142
11 	-10.2291	71.575 	695.057	86.7244
12 	-10.2291	72.1033	849.039	90.9233
13 	-10.2291	69.5266	764.097	83.4227
14 	-10.2291	69.589 	751.764	87.381 
15 	-10.2291	71.9285	609.624	89.8139
16 	-10.2291	73.829 	762.964	99.0295
17 	-10.2291	72.4354	752.775	94.8222
18 	-10.2291	71.9455	672.696	94.4835
19 	-10.2291	71.1789	693.887	92.0093
20 	-10.2291	68.9592	843.003	89.0676
21 	-10.2291	69.0977	761.327	83.4648
22 	-10.2291	69.7882	571.689	84.181 
23 	-10.2291	69.4503	587.936	84.5113
24 	-10.2291	68.5566	609.66 	85.3107
25 	-10.2291	69.7275	1001.68	91.7552
26 	-10.2291	69.3433	602.674	86.5177
27 	-10.2291	69.1003	729.903	86.4687
28 	-10.2291	68.248 	619.484	82.4601
29 	-10.2291	65.7409	741.787	76.8666
30 	-10.2291	65.5283	735.179	76.8381
31 	-10.2291	64.4503	642.032	75.0863
32 	-10.2291	64.3837	489.506	72.5958
33 	-10.2291	64.4587	519.284	73.5578
34 	-10.2291	65.8869	686.698	80.7901
35 	-10.2291	65.1179	550.284	77.5373
36 	-10.2291	65.0468	589.727	78.1283
37 	-10.2291	66.1473	589.727	81.6659
38 	-10.2291	64.1466	589.595	76.543 
39 	-10.2291	65.6397	674.967	81.0533
40 	-10.2291	64.7002	480.441	74.4566
41 	-10.2291	64.4773	553.398	75.7737
42 	-10.2291	65.104 	594.795	76.7823
43 	-10.2291	65.9537	692.761	80.9031
44 	-10.2291	66.146 	755.83 	84.912 
45 	-10.4026	66.2537	739.498	82.9527
46 	-10.4026	64.8107	666.458	77.9288
47 	-10.4026	63.8681	567.458	80.4993
48 	-10.4026	63.8995	633.791	81.3856
49 	-10.4026	66.7463	1039.91	92.1348
50 	-10.4026	63.4341	596.489	79.7021
51 	-10.4026	64.2913	678.313	83.4092
52 	-10.4026	62.0703	726.305	79.8932
53 	-10.4026	61.1117	582.721	74.3238
54 	-10.4026	61.5141	582.721	79.3441
55 	-10.4026	61.1141	584.553	76.0099
56 	-10.4026	58.6112	455.991	68.8883
57 	-10.4026	57.3846	506.294	65.6462
58 	-10.4026	57.7563	602.776	71.0798
59 	-10.4026	58.53  	690.774	72.5813
60 	-10.4026	58.5665	569.239	73.4192
61 	-10.4026	57.6405	611.568	69.6524
62 	-10.4026	56.8585	543.086	68.1483
63 	-10.4026	56.2948	603.882	68.0484
64 	-10.4026	56.1632	578.579	70.2945
65 	-10.4026	57.0087	615.746	72.03  
66 	-10.4026	56.1648	577.577	69.7154
67 	-10.4026	56.5083	770.735	72.8657
68 	-10.4026	57.0556	690.916	72.6475
69 	-10.4026	54.7701	648.309	69.7393
70 	-10.4026	54.1192	537.528	66.5655
71 	-10.4026	55.5668	428.886	67.2952
72 	-10.4026	55.4836	564.099	69.0814
73 	-10.4026	55.0528	514.383	67.7563
74 	-10.4026	54.5751	910.104	72.9338
75 	-10.4026	53.7657	570.866	67.742 
76 	-10.4026	54.3278	688.825	72.8515
77 	-10.4026	52.5174	656.823	68.4988
78 	-10.6704	50.9075	568.746	61.6743
79 	-10.6704	53.2826	761.744	73.7591
80 	-10.6704	52.3278	761.744	73.8432
81 	-10.6704	51.1632	614.859	67.4557
82 	-10.6704	51.318 	599.01 	69.6165
83 	-10.6704	51.446 	534.588	66.7187
84 	-10.9636	52.0578	633.373	68.7225
85 	-10.9636	50.8108	443.529	62.5368
86 	-10.9636	51.0288	530.65 	61.7315
87 	-10.9636	49.6837	489.903	60.2487
88 	-10.9636	49.1864	475.383	60.5619
89 	-10.9636	48.9494	476.142	61.7935
90 	-10.9636	49.5904	503.88 	63.6838
91 	-10.9636	49.4563	576.642	64.8743
92 	-10.9636	49.7171	528.546	63.4145
93 	-10.9636	49.6718	473.613	63.5832
94 	-10.9636	48.2515	450.628	58.3779
95 	-10.9636	48.4803	501.118	60.897 
96 	-11.3504	46.9534	457.487	58.1408
97 	-11.3504	48.6119	497.535	59.4207
98 	-11.3504	48.1449	600.403	61.6547
99 	-11.8345	47.1705	492.116	54.0248
100	-11.8345	48.1064	428.049	56.9002
101	-12.0984	46.8482	428.049	55.8541
102	-12.0984	45.8596	387.205	53.511 
103	-12.0984	46.0093	744.998	61.109 
104	-12.0984	47.6011	600.171	62.9335
105	-12.0984	47.6684	545.197	62.5079
106	-12.0984	47.8121	545.197	60.7412
107	-12.0984	45.8084	434.129	54.6278
108	-12.0984	46.3083	445.584	55.089 
109	-12.0984	47.2456	570.539	61.7151
110	-12.0984	47.703 	570.539	62.1438
111	-12.0984	47.8354	565.501	63.0325
112	-12.0984	47.2565	499.553	60.5863
113	-12.0984	47.1267	519.849	56.7954
114	-12.0984	46.5963	671.173	57.663 
115	-12.0984	44.0924	384.647	48.9336
116	-12.0984	46.1159	560.263	60.4404
117	-12.0984	45.5673	560.152	58.2355
118	-12.0984	45.3633	548.962	57.1303
119	-12.0984	45.7276	422.112	56.6992
120	-12.3257	45.1415	436.803	53.6856
121	-12.3257	44.8951	577.806	57.8953
122	-12.3257	44.2597	402.796	53.5788
123	-12.3257	44.2816	449.889	56.0583
124	-12.3257	44.0095	488.04 	55.1732
125	-12.3257	44.4091	488.04 	55.5325
126	-12.3257	44.9734	459.728	56.1835
127	-12.3257	43.6566	422.525	51.2697
128	-12.3257	44.9809	450.047	54.6666
129	-12.3257	46.1798	527.598	58.9783
130	-12.3257	45.9953	617.557	60.4404
131	-12.3257	44.3652	421.922	53.407 
132	-12.3257	44.33  	379.656	51.8191
133	-12.3257	44.8453	424.607	52.0655
134	-12.3257	45.8281	538.671	55.7986
135	-12.3257	46.2448	410.38 	55.1544
136	-12.3257	46.5669	396.476	55.3428
137	-12.3257	46.314 	381.694	54.5057
138	-12.3257	45.9557	478.972	55.3251
139	-12.3257	45.1332	481.983	55.874 
140	-12.3257	46.01  	565.925	62.9893
141	-12.3257	45.8582	642.779	63.6143
142	-12.3257	45.4287	551.744	64.2318
143	-12.3257	44.4739	591.403	59.2081
144	-12.3257	44.9489	526.06 	61.0369
145	-12.3257	43.7086	436.326	54.4925
146	-12.3257	42.889 	436.326	53.3621
147	-12.3257	43.5642	527.023	57.6535
148	-12.3257	43.0461	510.858	57.0701
149	-12.3257	42.2601	614.265	55.2346
150	-12.3257	40.656 	493.4  	50.0388
151	-12.3257	39.5304	379.184	48.2181
152	-12.3257	39.7081	367.857	45.5694
153	-12.3257	39.3908	428.811	46.2238
154	-12.3257	39.9177	352.155	46.8822
155	-12.3257	40.3312	338.248	45.5322
156	-12.3257	39.7649	461.24 	47.6479
157	-12.3257	39.8491	385.64 	48.5347
158	-12.3257	39.8134	507.468	49.9614
159	-12.3257	38.7148	403.101	45.4184
160	-12.3257	38.2775	261.233	42.9203
161	-12.3257	38.1011	377.591	44.0884
162	-12.3257	38.4533	260.099	44.2616
163	-12.3257	39.2782	303.939	45.7953
164	-12.3257	38.1959	329.012	44.3301
165	-12.3257	38.4924	326.811	47.5726
166	-12.3257	39.0885	621.827	51.0663
167	-12.3257	39.0438	562.383	53.4884
168	-12.3257	38.0957	586.78 	48.9557
169	-12.3257	38.192 	582.722	49.535 
170	-12.3257	38.6388	464.634	48.1711
171	-12.3257	37.1909	335.971	44.2362
172	-12.3257	38.3269	469.558	47.0812
173	-12.3257	37.4847	309.643	42.0318
174	-12.3257	37.8691	275.804	43.4605
175	-12.3257	38.3288	295.853	45.3516
176	-12.3257	37.9379	275.257	43.4788
177	-12.3257	37.4641	297.421	44.1948
178	-12.3257	36.3042	380.067	43.3664
179	-12.3257	37.5324	281.09 	42.7721
180	-12.3257	38.1669	392.622	44.6664
181	-12.3257	37.8147	495.767	46.2909
182	-12.3257	36.6521	333.734	42.6585
183	-12.3257	37.5254	351.152	42.9662
184	-12.3257	37.8915	311.503	44.195 
185	-12.3257	37.4276	471.012	46.8362
186	-12.3257	37.6622	356.776	46.191 
187	-12.3257	38.1596	356.776	47.2169
188	-12.3257	37.5849	338.308	44.6664
189	-12.3257	36.7315	293.225	43.9501
190	-12.3257	36.4453	322.113	44.5913
191	-12.3257	37.3675	296.97 	44.8068
192	-12.3257	38.26  	366.836	48.5928
193	-12.3257	38.8454	357.302	48.1921
194	-12.3257	38.9283	311.647	48.6642
195	-12.3257	38.8654	288.087	48.0864
196	-12.3257	39.8479	486.202	51.9934
197	-12.3257	38.7697	445.005	50.1201
198	-12.3257	37.9111	303.837	48.3419
199	-12.3257	37.3682	317.069	47.7953
200	-12.3257	38.0075	345.925	50.6489
201	-12.3257	37.8532	396.323	49.7768
202	-12.3257	37.6135	347.67 	47.9907
203	-12.3257	36.7794	465.844	47.1861
204	-12.3257	36.6652	513.086	48.9258
205	-12.3257	37.5175	478.564	49.4057
206	-12.3257	37.2351	346.654	46.9211
207	-12.3257	37.3509	478.522	47.7447
208	-12.3257	36.7929	378.988	45.9362
209	-12.3257	37.4391	336.706	48.1038
210	-12.3257	37.3922	312.902	46.6196
211	-12.3257	37.9792	298.654	45.991 
212	-12.3257	38.4437	301.64 	45.8443
213	-12.3257	37.337 	298.654	44.9449
214	-12.3257	37.1306	305.93 	44.1743
215	-12.3257	37.3206	303.973	46.1783
216	-12.3257	38.0896	298.657	45.2588
217	-12.3257	38.0443	338.78 	46.1742
218	-12.3257	37.7775	451.527	47.2599
219	-12.3257	37.226 	279.073	45.1509
220	-12.3257	36.6145	283.727	45.3913
221	-12.3257	36.6651	308.766	46.2595
222	-12.3257	35.8908	380.802	44.8345
223	-12.3257	36.7668	333.484	46.8944
224	-12.3257	38.0925	316.905	47.9237
225	-12.3257	38.2457	315.211	46.6879
226	-12.3257	37.5788	299.963	44.9723
227	-12.3257	37.8432	328.512	46.5689
228	-12.3257	38.7645	360.515	49.9599
229	-12.3257	37.6399	290.913	47.1045
230	-12.3257	37.5746	382.752	47.4668
231	-12.3257	37.4435	328.103	47.6353
232	-12.3257	37.2691	359.749	47.3268
233	-12.3257	36.3881	285.978	44.2504
234	-12.3257	36.4004	276.76 	44.0046
235	-12.3257	35.2972	336.032	43.1792
236	-12.3257	35.8355	334.902	45.3174
237	-12.3257	36.7089	417.954	47.4448
238	-12.3257	36.4944	389.469	47.1505
239	-12.3257	36.2058	479.81 	46.2267
240	-12.3257	35.7602	383.564	45.6849
241	-12.3257	34.8417	253.273	42.1111
242	-12.3257	34.4838	265.175	42.122 
243	-12.3257	35.2383	313.513	43.5257
244	-12.3257	35.0006	341.352	43.5503
245	-12.3257	34.7054	349.779	43.0094
246	-12.3257	34.4996	276.778	41.5082
247	-12.3257	34.3829	258.181	40.7234
248	-12.3257	34.4629	256.172	40.9571
249	-12.3257	34.0282	281.055	40.7296
250	-12.3257	34.2134	260.411	40.2092
251	-12.3257	34.1942	250.228	40.374 
252	-12.3257	34.5321	283.113	40.5884
253	-12.3257	34.6443	268.064	40.7039
254	-12.3257	34.4089	258.598	39.4417
255	-12.3257	34.3081	417.986	41.3976
256	-12.3257	34.6021	262.526	42.537 
257	-12.3257	35.1171	248.65 	41.481 
258	-12.3257	34.4633	284.851	40.0929
259	-12.3257	33.8012	308.514	38.9422
260	-12.3257	33.3101	279.13 	37.4926
261	-12.3257	33.8354	403.392	39.2015
262	-12.3257	33.2424	222.053	36.7148
263	-12.3257	32.6662	235.174	36.6027
264	-12.3257	32.257 	243.401	37.7575
265	-12.3257	32.4172	220.135	36.7165
266	-12.3257	33.9746	245.853	39.5624
267	-12.3257	33.9678	235.685	39.1338
268	-12.3257	33.4625	220.712	37.835 
269	-12.3257	33.164 	221.729	36.9736
270	-12.3257	33.794 	211.33 	36.6552
271	-12.3257	34.282 	224.638	37.5852
272	-12.3257	34.8958	372.433	40.7897
273	-12.3257	34.6114	237.72 	40.5664
274	-12.3257	35.4423	255.698	43.9832
275	-12.3257	35.2594	257.51 	42.9268
276	-12.3257	35.3863	329.4  	43.8171
277	-12.3257	34.6017	222.343	40.3997
278	-12.3257	35.6523	332.902	43.2537
279	-12.3257	36.8893	332.902	44.7046
280	-12.3257	34.8903	274.916	42.1021
281	-12.3257	35.0081	274.916	42.3114
282	-12.3257	34.687 	257.252	39.6144
283	-12.3257	33.8957	296.778	37.9517
284	-12.3257	33.5722	274.489	37.3421
285	-12.3257	32.7899	236.569	36.7404
286	-12.3257	33.1345	285.258	39.6235
287	-12.3257	33.4721	294.585	40.1723
288	-12.3257	33.5905	275.268	39.3357
289	-12.3257	33.5809	237.835	38.2527
290	-12.3257	32.0438	230.955	37.1691
291	-12.3257	31.497 	218.1  	36.3309
292	-12.3257	32.5936	246.071	37.9317
293	-12.3257	32.5699	265.15 	37.7957
294	-12.3257	32.0232	200.73 	36.4465
295	-12.3257	31.509 	191.501	35.2315
296	-12.3257	30.736 	191.501	34.453 
297	-12.3257	31.4565	278.064	35.8757
298	-12.3257	31.3119	212.714	36.087 
299	-12.3257	31.1296	232.099	37.1668
300	-12.3257	31.7037	230.938	38.0635
301	-12.3257	32.6381	274.209	40.0328
302	-12.3257	33.1343	218.102	37.9922
303	-12.3257	33.2049	218.102	39.0918
304	-12.3257	33.2711	208.273	37.0631
305	-12.3257	32.842 	245.732	36.4861
306	-12.3257	32.8587	208.449	37.0124
307	-12.3257	32.9975	198.453	37.4351
308	-12.3257	32.6986	201.656	36.8579
309	-12.3257	32.2982	218.582	38.3084
310	-12.3257	32.023 	245.572	37.5561
311	-12.3257	31.9926	236.516	37.7016
312	-12.3257	32.024 	235.708	37.0936
313	-12.3257	32.1366	260.541	37.851 
314	-12.3257	32.7745	303.922	39.4979
315	-12.3257	32.6526	227.544	38.4709
316	-12.3257	33.4146	325.988	41.2439
317	-12.3257	32.438 	251.74 	37.6111
318	-12.3257	32.2883	231.238	38.2405
319	-12.3257	32.5019	274.72 	39.3744
320	-12.3257	32.2692	251.243	38.3872
321	-12.3257	32.294 	241.887	38.9374
322	-12.3257	32.1238	252.142	39.3502
323	-12.3257	32.2387	233.534	38.7589
324	-12.3257	32.7372	229.046	39.2712
325	-12.3257	32.9061	322.081	39.9684
326	-12.3257	32.9244	322.081	40.6251
327	-12.3257	32.3837	497.762	41.5995
328	-12.3257	32.1263	235.781	38.2151
329	-12.3257	32.9866	234.388	38.7646
330	-12.3257	32.7187	228.506	38.713 
331	-12.3257	31.9936	233.806	37.4287
332	-12.3257	31.6532	233.806	36.9541
333	-12.3257	32.1116	235.03 	38.9908
334	-12.3257	32.6476	233.874	38.6134
335	-12.3257	33.3048	233.874	39.3299
336	-12.3257	33.0027	225.464	38.8028
337	-12.3257	33.7919	293.686	39.9309
338	-12.3257	32.8191	244.124	37.8007
339	-12.3257	33.1991	283.411	39.0359
340	-12.3257	33.9802	225.464	40.0889
341	-12.3257	33.8975	239.873	40.2634
342	-12.3257	33.7688	225.706	39.9113
343	-12.3257	33.223 	323.742	39.285 
344	-12.3257	31.9108	295.125	37.3404
345	-12.3257	31.8691	217.643	36.7642
346	-12.3257	32.4702	199.518	36.7781
347	-12.3257	33.2297	235.843	37.9855
348	-12.3257	33.2961	238.999	38.701 
349	-12.3257	32.7063	238.999	38.033 
350	-12.3257	32.2735	218.602	37.4986
351	-12.3257	32.2138	222.207	37.5667
352	-12.3257	31.3697	234.402	36.0915
353	-12.3257	31.8901	293.879	37.8506
354	-12.3257	32.0645	250.481	37.7116
355	-12.3257	32.2591	230.636	36.8676
356	-12.3257	32.0851	185.594	36.0977
357	-12.3257	32.6657	219.076	37.4678
358	-12.3257	32.2821	233.967	39.0904
359	-12.3257	33.4026	253.734	40.7047
360	-12.3257	32.9291	219.001	39.6651
361	-12.3257	32.693 	228.925	39.6839
362	-12.3257	32.6378	234.656	39.4557
363	-12.3257	32.0265	227.692	38.8684
364	-12.3257	31.9871	220.049	38.0404
365	-12.3257	32.9877	323.723	39.9697
366	-12.3257	32.5   	222.182	37.8546
367	-12.3257	32.5803	238.221	38.0585
368	-12.3257	32.4802	229.581	37.0863
369	-12.3257	32.2032	229.581	37.8242
370	-12.3257	32.8332	229.581	39.5022
371	-12.3257	32.2339	228.147	38.3689
372	-12.3257	32.0366	260.536	37.3116
373	-12.3257	32.0968	231.251	37.9847
374	-12.3257	32.0806	258.364	38.386 
375	-12.3257	31.8899	258.364	38.6797
376	-12.3257	31.294 	222.989	36.4355
377	-12.3257	31.4061	202.78 	37.1787
378	-12.3257	33.0146	257.673	41.2041
379	-12.3257	32.5112	229.32 	39.5388
380	-12.3257	33.1998	283.346	41.6371
381	-12.3257	32.7843	236.605	41.1389
382	-12.3257	32.4802	306.615	41.4531
383	-12.3257	32.0049	322.317	39.6575
384	-12.3257	31.7444	248.178	38.9161
385	-12.3257	31.4817	281.284	38.568 
386	-12.3257	31.8684	247.868	38.5646
387	-12.3257	31.946 	233.39 	39.613 
388	-12.3257	31.3878	212.487	37.4774
389	-12.3257	31.4022	213.791	38.2545
390	-12.3257	30.9152	209.147	36.1558
391	-12.3257	31.4491	261.422	38.5153
392	-12.3257	31.6377	218.506	38.5564
393	-12.3257	31.8397	278.315	40.1541
394	-12.3257	31.7846	228.496	39.354 
395	-12.3257	31.7704	212.597	37.9083
396	-12.3257	32.6035	296.893	39.6367
397	-12.3257	32.344 	210.027	38.3434
398	-12.3257	32.0055	232.846	39.0135
399	-12.3257	32.639 	221.845	39.6788
400	-12.3257	32.7853	207.559	38.7255
401	-12.3257	33.0921	255.496	40.3983
402	-12.3257	32.9762	273.303	40.5963
403	-12.3257	33.0649	232.208	40.2245
404	-12.3257	32.578 	220.171	38.243 
405	-12.3257	32.2378	210.567	38.312 
406	-12.3257	32.236 	210.567	38.236 
407	-12.3257	32.1731	211.372	39.2479
408	-12.3257	32.4832	212.275	40.3055
409	-12.3257	32.359 	210.62 	39.3105
410	-12.3257	32.179 	270.003	39.7653
411	-12.3257	32.3966	270.699	40.5398
412	-12.3257	32.3912	212.303	39.0663
413	-12.3257	33.4696	233.665	41.4909
414	-12.3257	33.5333	235.018	41.6901
415	-12.3257	33.4318	264.583	42.3693
416	-12.3257	33.3474	256.376	41.0094
417	-12.3257	33.1351	200.263	41.1775
418	-12.3257	32.6641	210.574	40.2195
419	-12.3257	33.0333	241.718	41.503 
420	-12.3257	32.5314	224.881	40.3865
421	-12.3257	32.3661	270.979	39.6601
422	-12.3257	32.1235	225.45 	38.2914
423	-12.3257	32.1081	225.45 	38.9063
424	-12.3257	31.7141	223.053	38.1381
425	-12.3257	31.7346	228.335	39.1706
426	-12.3257	31.8763	255.262	40.2556
427	-12.3257	31.6253	245.049	40.6368
428	-12.3257	31.5625	209.823	39.1968
429	-12.3257	31.3871	233.081	38.7471
430	-12.3257	31.8856	228.866	39.1333
431	-12.3257	32.1689	230.144	39.1206
432	-12.3257	32.2779	227.257	39.1961
433	-12.3257	32.049 	230.073	39.8926
434	-12.3257	32.0184	252.442	39.8868
435	-12.3257	32.3933	239.062	38.9381
436	-12.3257	32.317 	228.219	38.5547
437	-12.3257	32.1709	232.643	39.8843
438	-12.3257	32.1425	232.578	40.5448
439	-12.3257	32.1459	232.578	40.4092
440	-12.3257	31.5866	206.286	38.8765
441	-12.3257	31.8915	192.91 	37.6413
442	-12.3257	31.9505	207.258	38.2564
443	-12.3257	31.9923	176.945	37.6597
444	-12.3257	31.7968	204.697	38.121 
445	-12.3358	31.987 	204.697	38.3126
446	-12.3358	32.2075	234.851	38.8375
447	-12.3358	32.0663	235.435	40.1141
448	-12.3358	31.73  	313.65 	40.0631
449	-12.3358	31.4471	267.248	38.3096
450	-12.3358	31.5591	233.985	38.9291
451	-12.3358	31.6274	247.304	39.0446
452	-12.3358	31.4641	238.968	38.6347
453	-12.3358	31.4616	228.408	38.7283
454	-12.3358	31.0881	245.358	39.1108
455	-12.3358	31.082 	200.48 	37.8368
456	-12.3358	31.1473	202.758	37.1938
457	-12.3358	31.4057	201.365	38.3099
458	-12.3358	31.4182	202.213	37.8262
459	-12.3358	31.672 	206.861	37.976 
460	-12.3358	31.6893	203.668	37.7818
461	-12.3358	31.2411	202.019	37.6683
462	-12.3358	30.785 	210.527	37.4857
463	-12.3358	30.4013	194.792	36.2544
464	-12.3358	30.5161	192.463	35.44  
465	-12.3358	30.2092	192.463	35.2196
466	-12.3358	29.9255	203.019	35.084 
467	-12.3358	30.0948	212.239	35.4528
468	-12.3358	29.9062	182.795	35.203 
469	-12.3358	29.9035	186.615	35.1211
470	-12.3358	30.0673	235.465	36.423 
471	-12.3358	29.0768	210.002	35.9981
472	-12.3358	29.3918	257.957	36.1799
473	-12.3358	29.994 	230.852	37.6311
474	-12.3358	29.8064	237.237	36.6832
475	-12.3358	30.9904	230.155	37.5309
476	-12.3358	31.3544	190.32 	37.8682
477	-12.9693	30.9964	188.053	37.7794
478	-12.9693	31.237 	215.549	38.2391
479	-12.9693	31.0329	215.549	38.0984
480	-12.9693	30.9612	215.549	38.4996
481	-12.9693	30.8483	200.495	37.9369
482	-12.9693	31.1215	308.8  	39.1696
483	-12.9693	30.7232	228.348	37.7152
484	-12.9693	30.5412	222.806	37.7243
485	-12.9693	30.3677	220.905	37.0674
486	-12.9693	30.2346	220.905	37.4323
487	-12.9693	29.8675	201.554	36.933 
488	-12.9693	29.626 	193.86 	35.8646
489	-12.9693	29.3678	185.228	35.3022
490	-12.9693	29.6466	211.627	36.3786
491	-12.9693	29.4766	224.311	35.2827
492	-12.9693	29.688 	204.671	34.9239
493	-12.9693	29.3408	179.704	33.8926
494	-12.9693	30.0499	212.483	35.8436
495	-12.9693	29.2222	214.605	35.47  
496	-12.9693	29.4957	229.363	36.2459
497	-12.9693	29.4645	203.922	35.7813
498	-12.9693	29.4778	197.904	35.6361
499	-12.9693	29.5685	197.596	35.2977
-16.93999999
