gen	min  	avg    	max    	std    
0  	113.1	123.924	126.989	2.29879
1  	110.265	123.923	126.874	2.39194
2  	110.265	123.818	126.947	2.39969
3  	104.861	123.865	127.025	2.43908
4  	104.861	123.856	126.907	2.51806
5  	103.164	123.919	126.864	2.5295 
6  	103.164	123.906	126.879	2.58237
7  	103.164	123.847	126.894	2.49748
8  	103.164	123.841	127.533	2.59977
9  	103.164	123.818	127.595	2.65603
10 	103.164	123.792	127.889	2.67197
11 	102.355	123.722	127.026	2.85013
12 	99.0113	123.779	127.208	2.93635
13 	81.2863	123.749	127.255	3.39003
14 	81.2863	123.79 	127.135	3.46012
15 	81.2863	123.766	128.301	3.41002
16 	81.2863	123.857	127.095	3.16393
17 	81.2863	123.713	127.095	3.58019
18 	66.8957	123.873	127.303	3.6893 
19 	66.8957	123.777	127.28 	3.98085
20 	66.8957	123.893	127.381	3.57719
21 	66.8957	123.666	127.346	3.88481
22 	66.8957	123.783	128.657	3.95993
23 	66.8957	123.735	127.218	3.89896
24 	66.8957	123.826	127.044	3.93504
25 	66.8957	123.864	127.245	3.96787
26 	66.8957	123.77 	127.608	4.35986
27 	66.8957	123.768	128.344	3.89882
28 	66.8957	123.787	127.731	3.84018
29 	66.8957	123.849	127.539	3.88438
30 	66.8957	123.846	127.513	3.5741 
31 	66.8957	123.849	127.434	3.53956
32 	66.8957	123.795	127.181	3.63795
33 	66.8957	123.696	127.922	4.05678
34 	66.8957	123.797	127.458	3.87307
35 	66.8957	123.894	127.419	3.28283
36 	66.8957	123.885	127.218	3.24863
37 	66.8957	123.834	127.134	3.76519
38 	66.8957	123.941	127.104	3.21346
39 	66.8957	123.83 	127.428	3.56722
40 	66.8957	123.834	127.401	3.29836
41 	66.8957	123.801	127.317	3.44372
42 	66.8957	123.89 	128.542	3.11739
43 	66.8957	123.953	127.702	3.41148
44 	66.8957	123.934	127.449	3.50597
45 	66.8957	123.908	127.687	3.6289 
46 	66.8957	123.911	127.586	4.1365 
47 	66.8957	123.93 	127.549	3.79493
48 	66.8957	123.924	129.136	3.99616
49 	64.2768	123.829	127.775	4.02144
50 	64.2768	123.786	127.717	4.46904
51 	64.2768	123.815	127.715	4.16211
52 	64.2768	123.817	127.604	4.01545
53 	64.2768	123.805	129.46 	4.2041 
54 	64.2768	123.897	128.385	3.97437
55 	64.2768	124.02 	127.865	3.42008
56 	64.2768	123.887	127.998	4.21161
57 	64.2768	123.911	127.748	4.18818
58 	64.2768	123.979	127.781	3.92009
59 	64.2768	123.965	127.691	3.85099
60 	64.2768	123.962	127.498	4.31927
61 	64.2768	123.999	127.498	3.93865
62 	64.2768	124.058	127.645	3.88575
63 	64.2768	123.997	127.824	4.45353
64 	64.2768	124.127	128.388	3.65339
65 	64.2768	124.136	128.052	3.50706
66 	64.2768	124.083	127.629	4.24257
67 	64.2768	124.009	127.844	3.83872
68 	64.2768	124.037	127.846	3.70116
69 	64.2768	124.028	127.897	4.01201
70 	63.7781	124.053	127.897	4.30399
71 	63.4083	123.996	128.221	4.4383 
72 	62.2805	124.018	127.742	3.97619
73 	60.6024	123.97 	127.897	4.82899
74 	60.6024	123.979	127.771	4.33414
75 	60.6024	124.072	127.97 	4.34173
76 	60.6024	124.039	128.583	3.87293
77 	60.6024	123.961	129.513	4.15799
78 	60.3683	123.898	128.583	4.67471
79 	60.3683	123.885	128.805	4.54358
80 	60.3683	124.062	127.968	4.15972
81 	60.3683	124.058	128.134	4.14444
82 	60.3683	124.028	128.012	4.6151 
83 	60.3683	123.94 	128.275	4.94441
84 	60.3683	123.944	128.133	4.8492 
85 	60.3683	123.985	128.131	4.43116
86 	60.3683	124.029	127.981	4.13815
87 	60.3683	123.914	128.596	4.34101
88 	60.3683	124.104	128.527	3.54635
89 	60.3683	124.081	128.467	3.48435
90 	60.3683	124.066	128.567	4.26076
91 	60.3683	124.208	128.308	3.29662
92 	60.3683	124.165	128.565	3.96988
93 	60.3683	124.204	128.642	3.97359
94 	60.3683	124.165	128.642	3.97913
95 	60.3683	124.257	128.776	4.07314
96 	60.3683	124.09 	128.776	4.36526
97 	60.3683	124.052	128.568	4.56629
98 	60.3683	123.957	127.988	4.20508
99 	60.3683	123.965	129.077	4.06037
100	60.3683	124.042	128.405	3.88231
101	60.3683	123.995	128.143	4.26225
102	60.3445	124.045	128.251	4.6798 
103	60.3445	124.281	128.09 	3.40858
104	60.3445	124.307	128.699	3.39545
105	60.3445	124.233	129.394	4.05808
106	60.3445	124.166	128.418	3.89485
107	60.2802	124.004	128.334	4.49761
108	60.2802	124.154	128.334	4.15733
109	60.2802	124.121	128.582	4.22511
110	60.2802	124.168	128.033	4.14613
111	60.2802	124.204	128.157	3.77589
112	60.2802	124.135	128.489	4.18488
113	60.2802	124.252	128.489	4.02952
114	60.2802	124.19 	128.506	4.14859
115	60.2802	124.214	128.51 	4.23605
116	60.2802	124.199	128.232	4.7421 
117	60.2802	124.331	128.749	3.62626
118	60.2802	124.182	128.816	4.27664
119	60.2802	124.286	129.458	4.04916
120	60.2802	124.216	128.559	3.80345
121	60.2802	124.123	129.386	4.37145
122	57.0154	124.134	128.757	4.82333
123	57.0154	124.082	128.761	4.99994
124	57.0154	124.17 	128.678	4.2894 
125	57.0154	124.279	129.057	3.84168
126	57.0154	124.312	129.057	3.65027
127	57.0154	124.275	129.057	3.50758
128	57.0154	124.323	128.957	3.61165
129	57.0154	124.359	129.182	3.67258
130	57.0154	124.42 	129.048	3.95927
131	57.0154	124.367	129.626	4.02197
132	57.0154	124.4  	129.164	4.03991
133	57.0154	124.368	129.856	3.55816
134	57.0154	124.396	129.519	3.47322
135	57.0154	124.333	128.939	4.24931
136	57.0154	124.383	128.974	3.5091 
137	57.0154	124.35 	128.946	3.55366
138	57.0154	124.273	129.994	4.02081
139	57.0154	124.218	129.636	4.50254
140	57.0154	124.32 	129.326	4.26369
141	57.0154	124.412	129.31 	3.51437
142	57.0154	124.395	128.947	4.18283
143	57.0154	124.382	129.228	4.18992
144	57.0154	124.342	129.435	4.31891
145	57.0154	124.308	129.346	4.48021
