/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	210.4	389.934	536.713	47.851
1  	210.4	389.552	519.508	50.0787
2  	210.4	389.122	510.042	50.1648
3  	210.4	388.825	507.377	50.1584
4  	210.4	388.521	513.337	50.3577
5  	210.4	388.206	510.55 	50.6043
6  	210.4	387.833	527.981	51.3927
7  	210.4	387.364	509.833	51.4889
8  	210.4	386.981	512.399	51.4815
9  	210.4	386.655	513.927	52.0161
10 	209.978	386.383	523.746	52.5118
11 	209.978	385.944	520.592	53.3232
12 	197.006	385.64 	519.799	53.01  
13 	197.006	385.176	523.068	53.2924
14 	197.006	384.609	516.81 	52.3155
15 	197.006	384.122	527.781	52.249 
16 	197.006	383.6  	527.781	52.6748
17 	197.006	383.172	521.29 	53.7505
18 	197.006	382.543	519.563	52.5491
19 	195.037	382.138	516.149	53.5422
20 	195.037	381.565	515.452	53.1332
21 	195.037	381.223	510.802	53.6851
22 	187.935	380.854	513.877	54.2427
23 	187.935	380.6  	507.858	53.6933
24 	187.935	380.18 	504.558	52.1065
25 	185.699	379.785	519.497	50.058 
26 	185.699	379.43 	512.276	49.773 
27 	185.699	378.963	512.276	51.1173
28 	185.699	378.432	532.554	51.1327
29 	185.699	378.014	523.931	51.2861
30 	185.699	377.65 	520.706	50.597 
31 	185.699	377.187	506.473	50.5744
32 	185.699	376.754	513.497	52.2891
33 	185.699	376.509	499.117	53.426 
34 	185.428	376.137	503.33 	53.3991
35 	185.428	375.817	504.068	52.7257
36 	185.428	375.402	527.287	52.776 
37 	185.428	374.919	517.105	53.1718
38 	185.428	374.573	504.235	52.6767
39 	185.428	374.14 	513.596	52.6435
40 	179.462	373.67 	520.29 	53.8932
41 	179.462	373.2  	510.066	53.6259
42 	175.262	372.835	510.066	53.863 
43 	159.958	372.388	517.421	53.9377
44 	158.146	372.075	513.273	53.9117
