gen	min    	avg  	max   	std    
0  	99.2539	123.7	127.08	2.75114
1  	99.2539	123.796	126.872	2.58045
2  	99.2539	123.768	126.798	2.57859
3  	99.2539	123.741	127.003	2.67966
4  	99.2539	123.868	127.361	2.8538 
5  	99.2539	123.893	127.064	2.71673
6  	97.7939	123.896	127.21 	2.85159
7  	97.7939	123.825	127.032	2.83343
8  	97.7939	123.776	126.996	2.98894
9  	97.7939	123.799	127.642	3.02677
10 	97.7153	123.78 	127.339	2.97496
11 	97.7153	123.745	126.946	2.99025
12 	97.7153	123.814	126.999	2.7047 
13 	96.3899	123.82 	126.999	3.00072
14 	96.3899	123.821	126.981	2.90585
15 	96.3899	123.886	126.913	2.90909
16 	96.3899	123.797	127.042	3.078  
17 	96.3899	123.881	126.971	2.81049
18 	96.3899	123.829	127.122	2.80123
19 	96.3899	123.755	127.122	2.89762
20 	91.7966	123.749	126.999	2.98247
21 	82.4242	123.762	127.12 	3.265  
22 	82.4242	123.834	127.128	3.18558
23 	82.4242	123.751	127.08 	3.1384 
24 	82.4242	123.752	127.08 	3.44703
25 	79.53  	123.702	127.256	3.55295
26 	79.53  	123.692	127.099	3.7193 
27 	79.53  	123.656	127.052	3.52859
28 	79.53  	123.769	128.99 	3.3144 
29 	79.53  	123.743	127.971	3.30745
30 	79.53  	123.658	127.971	3.58968
31 	79.53  	123.685	127.145	3.6464 
32 	79.53  	123.64 	128.951	3.67613
33 	78.8334	123.683	128.015	3.5709 
34 	78.8334	123.735	127.481	3.43075
35 	78.8334	123.745	127.106	3.43635
36 	78.8334	123.742	127.951	3.29047
37 	78.8334	123.785	127.1  	3.59592
38 	78.8334	123.77 	127.163	3.13733
39 	72.7063	123.698	126.989	3.55197
40 	64.9243	123.621	127.039	4.21421
41 	64.9243	123.693	129.681	3.86394
42 	64.9243	123.622	129.601	4.01827
43 	64.9243	123.661	127.104	3.73314
44 	64.9243	123.706	127.199	3.57807
45 	64.9243	123.671	128.22 	3.5483 
46 	64.9243	123.789	127.503	3.53199
47 	64.9243	123.834	127.965	3.8351 
48 	64.9243	123.78 	127.114	3.9662 
49 	64.9243	123.819	127.256	3.9369 
