/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	879760	1.50909e+07	8.55044e+07	1.0941e+07
1  	879760	1.51964e+07	7.71026e+07	1.09595e+07
2  	808606	1.5089e+07 	7.38811e+07	1.09871e+07
3  	808606	1.5114e+07 	6.62316e+07	1.11971e+07
4  	808606	1.50538e+07	7.47984e+07	1.10428e+07
5  	808606	1.4948e+07 	7.47984e+07	1.10339e+07
6  	757035	1.456e+07  	6.33308e+07	1.0581e+07 
7  	757035	1.43248e+07	6.32271e+07	1.02143e+07
8  	757035	1.43146e+07	6.30337e+07	1.04469e+07
9  	757035	1.41512e+07	7.34292e+07	1.03343e+07
10 	757035	1.39765e+07	7.51192e+07	9.85772e+06
11 	757035	1.38657e+07	6.27346e+07	9.36224e+06
12 	757035	1.41083e+07	5.32385e+07	9.52339e+06
13 	757035	1.43814e+07	5.32385e+07	9.79529e+06
14 	745303	1.46195e+07	5.73012e+07	1.01782e+07
15 	745303	1.45809e+07	5.21396e+07	9.9615e+06 
16 	745303	1.4441e+07 	5.31866e+07	9.80157e+06
17 	745303	1.438e+07  	5.72277e+07	9.81043e+06
18 	745303	1.43542e+07	5.38023e+07	9.606e+06  
19 	745303	1.42082e+07	5.70918e+07	9.67374e+06
20 	745303	1.45853e+07	5.67753e+07	9.8857e+06 
21 	745303	1.44429e+07	6.10595e+07	1.00531e+07
22 	745303	1.45126e+07	6.27175e+07	1.04775e+07
23 	744844	1.44316e+07	6.27175e+07	1.00663e+07
24 	725437	1.45253e+07	5.70608e+07	1.00677e+07
25 	590450	1.46352e+07	5.63247e+07	9.91083e+06
26 	590450	1.45763e+07	6.06453e+07	1.01496e+07
27 	590450	1.46346e+07	6.20894e+07	1.01744e+07
28 	590450	1.45971e+07	6.07791e+07	1.0158e+07 
29 	590450	1.47709e+07	7.14561e+07	1.0751e+07 
30 	576930	1.47164e+07	7.01579e+07	1.07514e+07
31 	521367	1.45864e+07	6.37796e+07	1.01598e+07
32 	521367	1.46163e+07	6.73959e+07	1.05685e+07
33 	521367	1.46461e+07	8.13257e+07	1.07005e+07
34 	521367	1.45673e+07	7.07045e+07	1.05233e+07
35 	521367	1.44554e+07	7.07045e+07	1.02729e+07
36 	521367	1.45868e+07	6.3342e+07 	1.02765e+07
37 	521367	1.46831e+07	6.95165e+07	1.02367e+07
38 	521367	1.4603e+07 	6.66776e+07	1.02602e+07
39 	521367	1.47746e+07	6.78948e+07	1.05686e+07
40 	521367	1.4763e+07 	6.51481e+07	1.02778e+07
41 	521367	1.4933e+07 	6.4623e+07 	1.03187e+07
42 	521367	1.46084e+07	6.02259e+07	1.00486e+07
43 	521367	1.43968e+07	5.32474e+07	9.50935e+06
44 	521367	1.45128e+07	7.53473e+07	1.01534e+07
45 	493236	1.45008e+07	6.48295e+07	1.00758e+07
46 	493236	1.44355e+07	5.72936e+07	9.97367e+06
47 	493236	1.4338e+07 	6.34146e+07	9.9722e+06 
48 	493236	1.42114e+07	6.4308e+07 	9.85666e+06
49 	493236	1.42124e+07	6.4308e+07 	9.68571e+06
50 	493236	1.42352e+07	6.40681e+07	1.00125e+07
51 	493236	1.41934e+07	6.5942e+07 	9.86823e+06
52 	493236	1.39822e+07	6.4646e+07 	9.64818e+06
53 	493236	1.39074e+07	6.16218e+07	9.52907e+06
54 	493236	1.41733e+07	6.1752e+07 	9.70576e+06
55 	493236	1.38888e+07	6.10828e+07	9.11565e+06
56 	493236	1.41357e+07	5.36057e+07	9.22518e+06
57 	493236	1.40045e+07	4.92482e+07	9.33696e+06
58 	493236	1.39289e+07	5.2232e+07 	9.45247e+06
59 	493236	1.39492e+07	6.51386e+07	9.60984e+06
60 	493236	1.38419e+07	6.14161e+07	9.34269e+06
61 	493236	1.37594e+07	4.93285e+07	9.18578e+06
62 	493236	1.38531e+07	6.08786e+07	9.56803e+06
63 	493236	1.39895e+07	6.14294e+07	9.7028e+06 
64 	493236	1.43053e+07	5.99318e+07	9.84194e+06
65 	493236	1.41289e+07	6.48228e+07	9.68286e+06
66 	493236	1.37661e+07	5.81914e+07	9.06388e+06
67 	493236	1.38458e+07	5.81914e+07	9.29947e+06
68 	493236	1.38661e+07	5.08491e+07	9.26608e+06
69 	493236	1.37711e+07	4.57828e+07	9.07262e+06
70 	493236	1.37262e+07	5.07399e+07	9.26732e+06
71 	493236	1.3766e+07 	5.72497e+07	9.28727e+06
72 	372224	1.4175e+07 	5.57168e+07	9.51126e+06
73 	372224	1.43507e+07	6.39746e+07	1.03614e+07
74 	372224	1.42796e+07	5.52789e+07	9.60173e+06
75 	372224	1.42133e+07	5.60387e+07	9.48462e+06
76 	372224	1.41809e+07	6.69037e+07	9.69934e+06
77 	372224	1.40909e+07	6.60862e+07	9.78287e+06
78 	372224	1.40012e+07	6.21129e+07	9.92102e+06
79 	372224	1.39178e+07	6.3542e+07 	1.03915e+07
80 	372224	1.39464e+07	6.54262e+07	1.0379e+07 
81 	372224	1.39757e+07	6.26593e+07	1.02577e+07
82 	372224	1.3842e+07 	6.74276e+07	9.95392e+06
83 	372224	1.38592e+07	6.42827e+07	1.00019e+07
84 	372224	1.38135e+07	5.81881e+07	9.4706e+06 
85 	372224	1.36982e+07	5.80594e+07	9.78348e+06
86 	372224	1.34695e+07	6.96442e+07	9.86003e+06
87 	372224	1.34917e+07	6.08395e+07	9.86323e+06
88 	372224	1.36591e+07	6.98658e+07	1.00767e+07
89 	372224	1.35534e+07	6.72559e+07	9.69681e+06
90 	372224	1.34407e+07	6.43491e+07	9.27657e+06
91 	372224	1.34299e+07	5.5639e+07 	9.24419e+06
92 	372224	1.3592e+07 	5.96581e+07	9.34874e+06
93 	372224	1.36783e+07	5.96581e+07	9.25075e+06
94 	372224	1.34862e+07	5.87028e+07	9.33789e+06
95 	372224	1.36827e+07	7.88044e+07	9.65877e+06
96 	372224	1.37539e+07	6.71525e+07	9.70373e+06
97 	372224	1.3789e+07 	5.23003e+07	9.37728e+06
98 	372224	1.38356e+07	6.18505e+07	9.27558e+06
99 	372224	1.40963e+07	5.52868e+07	9.98032e+06
100	372224	1.39825e+07	5.49586e+07	9.97491e+06
101	372224	1.40968e+07	6.11006e+07	9.88365e+06
102	372224	1.44821e+07	6.54693e+07	1.02824e+07
103	372224	1.43692e+07	6.07804e+07	9.97702e+06
104	372224	1.42741e+07	6.14272e+07	1.00996e+07
105	372224	1.42288e+07	6.50615e+07	1.0068e+07 
106	372224	1.39185e+07	6.82737e+07	9.72658e+06
107	372224	1.41112e+07	5.27148e+07	9.59544e+06
108	372224	1.3994e+07 	5.78325e+07	9.36343e+06
109	372224	1.39063e+07	5.68448e+07	9.15223e+06
110	372224	1.40626e+07	6.00113e+07	9.57605e+06
111	372224	1.40081e+07	6.71789e+07	9.5196e+06 
112	372224	1.40619e+07	6.77613e+07	9.60553e+06
113	372224	1.43442e+07	6.52922e+07	9.90769e+06
114	372224	1.42343e+07	6.51726e+07	9.79757e+06
115	372224	1.39904e+07	6.5359e+07 	9.68559e+06
116	372224	1.40889e+07	5.17643e+07	9.3528e+06 
117	372224	1.38176e+07	5.10497e+07	9.12048e+06
118	372224	1.35731e+07	5.39533e+07	9.0265e+06 
119	372224	1.35037e+07	5.61826e+07	8.80534e+06
120	290266	1.36173e+07	5.59207e+07	9.05363e+06
121	290266	1.37483e+07	5.67286e+07	8.91621e+06
122	290266	1.38884e+07	5.79947e+07	9.07841e+06
123	290266	1.38442e+07	4.89034e+07	8.79315e+06
124	290266	1.4002e+07 	4.77004e+07	9.26785e+06
125	290266	1.38833e+07	5.0471e+07 	9.47852e+06
126	290266	1.39256e+07	5.44824e+07	9.51734e+06
127	290266	1.36906e+07	5.64867e+07	9.3578e+06 
128	290266	1.38768e+07	5.43131e+07	9.33649e+06
129	290266	1.36514e+07	5.25798e+07	9.38742e+06
130	290266	1.3665e+07 	5.25798e+07	9.30275e+06
131	290266	1.39824e+07	4.83829e+07	9.41481e+06
132	290266	1.40608e+07	4.5187e+07 	9.40744e+06
133	290266	1.43058e+07	5.90814e+07	9.70311e+06
134	290266	1.40229e+07	5.2909e+07 	9.74032e+06
135	290266	1.40544e+07	5.2909e+07 	9.54717e+06
136	290266	1.41777e+07	7.18334e+07	1.01776e+07
137	290266	1.4293e+07 	5.99922e+07	1.02381e+07
138	290266	1.42185e+07	5.93315e+07	1.00855e+07
139	290266	1.42855e+07	5.82238e+07	1.01329e+07
140	290266	1.42134e+07	5.88408e+07	9.80673e+06
141	277639	1.41147e+07	5.7776e+07 	9.93053e+06
142	277639	1.42037e+07	5.99234e+07	9.97489e+06
143	277639	1.4304e+07 	5.66153e+07	9.71739e+06
144	277639	1.43147e+07	5.70342e+07	9.96109e+06
145	277639	1.41304e+07	5.06339e+07	9.31976e+06
146	277639	1.43913e+07	4.76919e+07	9.6034e+06 
147	277639	1.41626e+07	5.94838e+07	9.54892e+06
148	277639	1.40705e+07	6.21945e+07	9.38452e+06
149	277639	1.38451e+07	6.02917e+07	9.36189e+06
150	277639	1.40756e+07	5.78506e+07	9.69739e+06
151	277639	1.38421e+07	6.59568e+07	9.5065e+06 
152	277639	1.39845e+07	5.98153e+07	9.58642e+06
153	277639	1.39931e+07	6.02985e+07	1.01949e+07
154	277639	1.42971e+07	7.58963e+07	1.05755e+07
155	277639	1.39435e+07	6.45145e+07	9.95093e+06
156	277639	1.40221e+07	6.72778e+07	1.00353e+07
157	277639	1.40842e+07	6.72778e+07	1.02407e+07
158	277639	1.41868e+07	7.57606e+07	1.0235e+07 
159	277639	1.41406e+07	7.48454e+07	1.005e+07  
160	277639	1.41162e+07	6.29547e+07	9.99312e+06
161	277639	1.39757e+07	6.29547e+07	9.90556e+06
162	277639	1.38101e+07	6.29547e+07	9.87768e+06
163	277639	1.3978e+07 	6.29547e+07	9.81321e+06
164	277639	1.38656e+07	6.35094e+07	9.58657e+06
165	277639	1.36851e+07	5.61362e+07	9.76659e+06
166	277639	1.36999e+07	5.65294e+07	9.58628e+06
167	277639	1.33673e+07	4.92514e+07	9.27208e+06
168	277639	1.35686e+07	5.30007e+07	9.23172e+06
169	277639	1.37368e+07	5.30007e+07	9.17454e+06
170	277639	1.38325e+07	6.07161e+07	9.42424e+06
171	277639	1.39514e+07	6.73134e+07	9.74401e+06
172	277639	1.38346e+07	6.44609e+07	9.63295e+06
173	265829	1.36021e+07	5.9572e+07 	9.6394e+06 
174	265829	1.34807e+07	5.41071e+07	9.24125e+06
175	265829	1.36573e+07	6.29327e+07	9.41709e+06
176	265829	1.33451e+07	5.35992e+07	8.96933e+06
177	265829	1.35574e+07	5.49938e+07	9.19353e+06
178	265829	1.37817e+07	5.30366e+07	9.3506e+06 
179	265829	1.37438e+07	5.74862e+07	9.4307e+06 
180	265829	1.38409e+07	5.82656e+07	9.49284e+06
181	265829	1.38356e+07	5.58764e+07	9.45012e+06
182	265829	1.3779e+07 	5.29761e+07	9.28544e+06
183	265829	1.37589e+07	6.29256e+07	9.28774e+06
184	265829	1.39092e+07	6.01043e+07	9.40771e+06
185	265829	1.40411e+07	5.49622e+07	9.47215e+06
186	265829	1.39543e+07	5.27005e+07	9.61041e+06
187	265829	1.38932e+07	6.59677e+07	9.51728e+06
188	265829	1.35991e+07	7.02013e+07	9.37475e+06
189	265829	1.3624e+07 	4.65544e+07	8.95731e+06
190	265829	1.36953e+07	6.08752e+07	9.31674e+06
191	265829	1.3805e+07 	5.526e+07  	9.25854e+06
192	265829	1.36275e+07	5.23361e+07	8.9489e+06 
193	265829	1.35299e+07	5.51504e+07	9.24335e+06
194	265829	1.35384e+07	5.27781e+07	9.48368e+06
195	265829	1.35777e+07	5.27845e+07	9.51591e+06
196	265829	1.34699e+07	4.7156e+07 	9.29844e+06
197	265829	1.32369e+07	4.35154e+07	8.67636e+06
198	265829	1.36377e+07	6.5753e+07 	8.95531e+06
199	265829	1.3696e+07 	4.94568e+07	8.77869e+06
200	265829	1.39014e+07	5.38204e+07	9.24638e+06
201	258764	1.37998e+07	5.27681e+07	9.06741e+06
202	258764	1.35706e+07	5.354e+07  	9.07288e+06
203	258764	1.37517e+07	6.14585e+07	9.40446e+06
204	258764	1.34981e+07	5.51464e+07	8.84849e+06
205	258764	1.36797e+07	5.78025e+07	9.22019e+06
206	258764	1.35264e+07	5.45399e+07	9.09876e+06
207	258764	1.39347e+07	7.8423e+07 	9.6283e+06 
208	258764	1.38675e+07	7.09564e+07	9.3244e+06 
209	258764	1.3733e+07 	5.85595e+07	9.14173e+06
210	258764	1.40539e+07	5.85595e+07	9.83362e+06
211	258764	1.40864e+07	5.76988e+07	9.90227e+06
212	258764	1.40265e+07	5.76988e+07	1.00509e+07
213	258764	1.39722e+07	6.13986e+07	9.65581e+06
214	258764	1.39576e+07	6.64734e+07	9.95057e+06
215	258764	1.38435e+07	6.77466e+07	9.86846e+06
216	258764	1.37968e+07	5.22647e+07	9.34471e+06
217	256616	1.37778e+07	6.41116e+07	9.50594e+06
218	256616	1.40481e+07	6.66347e+07	1.01026e+07
219	256616	1.41979e+07	6.15721e+07	1.03821e+07
220	254197	1.39819e+07	6.53599e+07	1.00935e+07
221	254197	1.37384e+07	6.61677e+07	1.01614e+07
222	254197	1.39374e+07	6.89715e+07	1.00992e+07
223	254197	1.3897e+07 	6.41204e+07	9.70288e+06
224	254197	1.38785e+07	5.76774e+07	9.68473e+06
225	254197	1.37553e+07	5.60446e+07	9.73023e+06
226	254197	1.39056e+07	6.59227e+07	1.0117e+07 
227	254197	1.40224e+07	5.99844e+07	9.81615e+06
228	254197	1.37609e+07	5.97228e+07	9.55728e+06
229	254197	1.42935e+07	6.1982e+07 	1.01452e+07
230	254197	1.40967e+07	5.92481e+07	9.78258e+06
231	254197	1.39047e+07	6.83596e+07	9.59488e+06
232	254197	1.388e+07  	6.39708e+07	9.48296e+06
233	254197	1.39637e+07	5.74454e+07	9.6159e+06 
234	254197	1.39233e+07	6.2555e+07 	9.54514e+06
235	254197	1.3749e+07 	5.77221e+07	9.38763e+06
236	254197	1.37244e+07	5.50627e+07	9.34121e+06
237	254197	1.39716e+07	6.51382e+07	9.85187e+06
238	254197	1.41959e+07	6.46948e+07	1.01486e+07
239	254197	1.41235e+07	6.40353e+07	1.02269e+07
240	254197	1.42649e+07	6.37101e+07	1.02367e+07
241	254197	1.42379e+07	6.43746e+07	1.06615e+07
242	254197	1.43784e+07	6.97989e+07	1.0773e+07 
243	254197	1.42001e+07	6.69817e+07	1.0384e+07 
244	254197	1.38899e+07	7.86761e+07	9.96479e+06
245	254197	1.37848e+07	6.79938e+07	9.97054e+06
246	254197	1.36209e+07	5.60556e+07	9.46962e+06
247	254197	1.36767e+07	5.91945e+07	9.77198e+06
248	254197	1.35358e+07	5.34876e+07	9.3965e+06 
249	254197	1.36912e+07	5.41378e+07	9.45595e+06
250	254197	1.36255e+07	5.9648e+07 	9.66741e+06
251	254197	1.38578e+07	6.94819e+07	1.0086e+07 
252	254197	1.39495e+07	7.03009e+07	9.91484e+06
253	254197	1.37784e+07	5.39717e+07	9.33762e+06
254	254197	1.36301e+07	5.25743e+07	9.52943e+06
255	254197	1.36572e+07	5.34252e+07	9.42188e+06
256	254197	1.38463e+07	5.23411e+07	9.33193e+06
257	254197	1.38328e+07	5.30458e+07	9.45101e+06
258	254197	1.37275e+07	6.94401e+07	9.84256e+06
259	254197	1.33425e+07	6.50215e+07	9.27774e+06
260	254197	1.31427e+07	4.5426e+07 	8.65106e+06
261	254197	1.32559e+07	5.75906e+07	9.20784e+06
262	254197	1.38065e+07	6.40289e+07	1.02915e+07
263	254197	1.37924e+07	6.54682e+07	1.03382e+07
264	254197	1.39149e+07	7.31426e+07	1.04032e+07
265	254197	1.38749e+07	7.31426e+07	1.01237e+07
266	254197	1.39473e+07	6.54682e+07	9.97061e+06
267	254197	1.38457e+07	6.69064e+07	9.72922e+06
268	254197	1.39995e+07	6.62345e+07	9.78769e+06
269	254197	1.38602e+07	5.94371e+07	9.55288e+06
270	254197	1.36594e+07	5.67389e+07	9.66065e+06
271	254197	1.39378e+07	6.54725e+07	9.84114e+06
272	254197	1.38981e+07	5.34987e+07	9.60775e+06
273	254197	1.37314e+07	6.54809e+07	9.81127e+06
274	254197	1.37073e+07	5.54821e+07	9.65154e+06
275	254197	1.36971e+07	5.44777e+07	9.84516e+06
276	254197	1.39103e+07	6.16084e+07	1.02603e+07
277	254197	1.3911e+07 	6.27042e+07	1.02828e+07
278	254197	1.39575e+07	5.92796e+07	1.04886e+07
279	254197	1.38845e+07	5.60396e+07	1.0395e+07 
280	254197	1.37642e+07	5.3658e+07 	9.77664e+06
281	254197	1.35983e+07	5.05064e+07	9.50613e+06
282	254197	1.3836e+07 	5.32877e+07	9.60589e+06
283	254197	1.35161e+07	5.87257e+07	9.65347e+06
284	254197	1.34491e+07	5.2794e+07 	9.80711e+06
285	254197	1.35346e+07	5.94834e+07	9.70445e+06
286	254197	1.35662e+07	5.35553e+07	9.79741e+06
287	254197	1.36604e+07	6.56641e+07	1.00591e+07
288	254197	1.34622e+07	6.34105e+07	9.93308e+06
289	254197	1.32729e+07	6.28891e+07	9.9491e+06 
290	254197	1.33453e+07	6.45127e+07	9.85067e+06
291	254197	1.35714e+07	5.7605e+07 	9.75863e+06
292	254197	1.32987e+07	5.48888e+07	9.73495e+06
293	254197	1.31955e+07	5.82967e+07	9.51046e+06
294	254197	1.32021e+07	6.04323e+07	9.53309e+06
295	254197	1.33288e+07	5.82967e+07	9.55768e+06
296	254197	1.36244e+07	5.84259e+07	1.00364e+07
297	254197	1.35897e+07	5.7533e+07 	9.79064e+06
298	254197	1.34999e+07	6.34412e+07	9.82729e+06
299	254197	1.32291e+07	5.89195e+07	9.58631e+06
300	254197	1.3533e+07 	6.45318e+07	9.82595e+06
301	254197	1.37367e+07	5.69978e+07	9.85885e+06
302	254197	1.40705e+07	6.50219e+07	1.04425e+07
303	254197	1.38114e+07	6.43254e+07	1.00814e+07
304	254197	1.41804e+07	6.53126e+07	1.02016e+07
305	254197	1.41336e+07	7.00926e+07	1.02302e+07
306	254197	1.44222e+07	7.08115e+07	1.03098e+07
307	254197	1.48506e+07	6.73004e+07	1.07581e+07
308	254197	1.47591e+07	6.71938e+07	1.09647e+07
309	254197	1.48383e+07	6.88548e+07	1.14215e+07
310	254197	1.43594e+07	6.34226e+07	1.06264e+07
311	254197	1.4323e+07 	6.36745e+07	1.02462e+07
312	254197	1.41171e+07	6.47513e+07	1.0277e+07 
313	254197	1.39859e+07	6.26308e+07	1.00304e+07
314	254197	1.38544e+07	5.73762e+07	9.69893e+06
315	254197	1.39586e+07	5.66305e+07	9.26136e+06
316	254197	1.38832e+07	8.82814e+07	9.78455e+06
317	254197	1.38441e+07	7.12718e+07	9.84907e+06
318	254197	1.37006e+07	5.97559e+07	9.59752e+06
319	254197	1.40199e+07	6.30273e+07	1.03063e+07
320	254197	1.40309e+07	5.72451e+07	1.0148e+07 
321	254197	1.38672e+07	7.48366e+07	1.03426e+07
322	254197	1.36794e+07	6.23739e+07	9.98454e+06
323	254197	1.36846e+07	6.42893e+07	1.03786e+07
324	254197	1.35396e+07	5.99305e+07	9.95829e+06
325	254197	1.32986e+07	5.82849e+07	9.67849e+06
326	254197	1.33398e+07	6.30538e+07	9.78136e+06
327	254197	1.35567e+07	7.24935e+07	1.08226e+07
328	254197	1.35e+07   	6.98845e+07	1.02681e+07
329	254197	1.37102e+07	5.87924e+07	9.96752e+06
330	254197	1.38624e+07	6.31393e+07	9.92842e+06
331	254197	1.37074e+07	6.31393e+07	1.00275e+07
332	254197	1.34535e+07	6.00786e+07	9.43927e+06
333	254197	1.37884e+07	6.7099e+07 	9.73811e+06
334	254197	1.385e+07  	5.75735e+07	9.67593e+06
335	254197	1.35964e+07	5.22336e+07	9.35444e+06
336	254197	1.35846e+07	5.70997e+07	9.61346e+06
337	254197	1.33184e+07	6.31516e+07	9.74442e+06
338	254197	1.32139e+07	6.28156e+07	9.52595e+06
339	254197	1.33728e+07	6.2038e+07 	9.52509e+06
340	254197	1.35345e+07	6.09291e+07	9.53413e+06
341	254197	1.37584e+07	5.5724e+07 	9.68491e+06
342	254197	1.36988e+07	6.17941e+07	9.88798e+06
343	254197	1.34091e+07	6.16856e+07	9.31315e+06
344	254197	1.40882e+07	6.48572e+07	1.04064e+07
345	254197	1.3816e+07 	7.38258e+07	1.05654e+07
346	254197	1.38097e+07	7.1307e+07 	1.04007e+07
347	254197	1.41477e+07	7.50647e+07	1.09486e+07
348	254197	1.41392e+07	7.50647e+07	1.10473e+07
349	254197	1.39746e+07	6.73897e+07	1.06244e+07
350	254197	1.37145e+07	6.95977e+07	1.05282e+07
351	254197	1.36224e+07	7.15159e+07	1.0123e+07 
352	254197	1.38069e+07	6.73897e+07	1.02081e+07
353	253349	1.37359e+07	6.56094e+07	1.04332e+07
354	253349	1.4055e+07 	6.61603e+07	1.08792e+07
355	253349	1.38337e+07	6.35719e+07	1.07229e+07
356	253349	1.3944e+07 	6.15423e+07	1.05088e+07
357	253349	1.38421e+07	7.74326e+07	1.04561e+07
358	253349	1.36866e+07	6.66958e+07	1.024e+07  
359	253349	1.35733e+07	6.66958e+07	9.79406e+06
360	253349	1.34517e+07	7.43728e+07	9.89179e+06
361	253349	1.34842e+07	6.66868e+07	9.95978e+06
362	253349	1.34361e+07	6.67824e+07	1.00193e+07
363	253349	1.32379e+07	5.49635e+07	9.86895e+06
364	253349	1.33385e+07	6.66534e+07	1.00131e+07
365	253349	1.33311e+07	6.66534e+07	9.52072e+06
366	253349	1.33559e+07	5.26318e+07	9.37373e+06
367	253349	1.33052e+07	5.80398e+07	9.41222e+06
368	253349	1.32271e+07	6.02966e+07	9.1534e+06 
369	253349	1.3528e+07 	5.99352e+07	9.65673e+06
370	253349	1.3321e+07 	5.72511e+07	9.73044e+06
371	253349	1.33211e+07	5.44501e+07	9.66117e+06
372	253349	1.34327e+07	6.10409e+07	9.60539e+06
373	253349	1.3312e+07 	4.94716e+07	9.68514e+06
374	253349	1.30253e+07	5.77549e+07	9.26075e+06
375	253349	1.30038e+07	5.58185e+07	9.29812e+06
376	253349	1.31581e+07	6.67112e+07	9.59029e+06
377	253349	1.32747e+07	6.47437e+07	9.85229e+06
378	253349	1.32845e+07	5.27678e+07	9.81167e+06
379	253349	1.33993e+07	6.34883e+07	9.68689e+06
380	253349	1.33424e+07	6.09995e+07	9.33216e+06
381	253349	1.28634e+07	5.69449e+07	8.95619e+06
