/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	227.74	5.9015e+06	5.2068e+07	7.55522e+06
1  	191.711	5.84594e+06	5.02529e+07	7.25025e+06
2  	190.71 	5.61922e+06	4.49244e+07	6.84442e+06
3  	190.71 	5.66651e+06	3.95634e+07	6.8107e+06 
4  	190.71 	5.53078e+06	3.31553e+07	6.61628e+06
5  	190.71 	5.3804e+06 	3.33213e+07	6.57591e+06
6  	190.71 	5.42888e+06	3.80828e+07	6.7478e+06 
7  	190.71 	5.4152e+06 	3.46538e+07	6.68924e+06
8  	190.71 	5.78134e+06	3.966e+07  	7.08219e+06
9  	190.71 	5.80028e+06	3.7985e+07 	7.03167e+06
10 	190.71 	5.63273e+06	3.81083e+07	6.93619e+06
11 	190.71 	5.61633e+06	3.80889e+07	6.75532e+06
12 	190.71 	5.54374e+06	3.63418e+07	6.82806e+06
13 	190.71 	5.56997e+06	3.56892e+07	6.73165e+06
14 	190.71 	5.67995e+06	4.05351e+07	6.89039e+06
15 	190.71 	5.71713e+06	3.75333e+07	6.9055e+06 
16 	188.845	5.56748e+06	3.91473e+07	6.94729e+06
17 	188.845	5.21284e+06	4.16261e+07	6.7446e+06 
18 	188.845	5.45149e+06	4.11502e+07	6.89236e+06
19 	188.845	5.36053e+06	4.25297e+07	6.89673e+06
20 	188.845	5.27159e+06	3.84648e+07	7.01489e+06
21 	188.845	5.41619e+06	3.7553e+07 	6.95501e+06
22 	188.845	5.26423e+06	3.70972e+07	6.5954e+06 
23 	188.845	5.42863e+06	4.46507e+07	6.88354e+06
24 	188.845	5.34051e+06	4.46507e+07	6.77419e+06
25 	188.845	5.51054e+06	4.07988e+07	7.04958e+06
26 	188.845	5.38488e+06	3.69726e+07	6.76817e+06
27 	188.845	5.43965e+06	3.81897e+07	6.76792e+06
28 	188.845	5.44866e+06	3.81897e+07	6.87401e+06
29 	188.845	5.41995e+06	4.24586e+07	6.76532e+06
30 	188.845	5.50583e+06	3.38168e+07	6.68046e+06
