/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	131.5	3737.42	14488.3	3042.1
1  	90.7888	3727.88	15424.4	3107.55
2  	90.7888	3714.1 	15006.4	3076.61
3  	90.7888	3708.69	14296.9	3067.06
4  	27.0837	3695.66	14363.5	3041.48
5  	27.0837	3673.77	14143  	3021.67
6  	27.0837	3656.87	13652.2	2982.53
7  	27.0837	3654.3 	13146.7	2973.88
8  	27.0837	3640.81	12280.7	2956.64
9  	27.0837	3636.19	13347  	2993.78
10 	27.0837	3634.68	13347  	2983.72
11 	26.2813	3627.69	13366  	2962.07
12 	26.2813	3621.88	13543.4	2935.96
13 	19.4229	3603.13	13356.8	2938.44
14 	19.4229	3587.72	13356.8	2924.61
15 	-28.119	3567.26	13482.5	2927.51
16 	-28.119	3561.28	13746.4	2904.44
17 	-28.119	3542.91	13504.9	2901.05
18 	-28.119	3521.12	15069.5	2880.73
19 	-28.119	3493.02	14879.7	2927.38
20 	-28.119	3480.88	14840.2	2925.34
21 	-28.119	3465.69	15264.1	2947.23
22 	-28.119	3467.15	15264.1	2945.26
23 	-28.119	3465.24	14745.3	2923.76
24 	-40.3375	3455.44	13909  	2899.88
25 	-40.6809	3438.35	13820.6	2906.83
26 	-40.6809	3424.04	13792.8	2906.4 
27 	-41.1926	3411.79	12667.4	2896.81
28 	-41.1926	3401.2 	13444.7	2869.61
29 	-41.1926	3401.48	13444.8	2906.84
30 	-41.1926	3389.96	13121.9	2930.37
31 	-63.352 	3381.98	13148.3	2932.1 
32 	-63.352 	3371.87	14749  	2952.26
33 	-63.352 	3365.39	13204.7	2913.59
34 	-63.352 	3361.53	13397.4	2920.86
35 	-65.6542	3355.92	13397.4	2893.69
36 	-65.6542	3343.01	12705.3	2909.27
37 	-65.6542	3328.03	12848.2	2877.41
38 	-65.6542	3314.22	12689.9	2856.26
39 	-65.6542	3299.27	12756.5	2861.74
40 	-133.342	3289.24	12749.3	2825.68
41 	-133.342	3299.24	12457.7	2835.45
42 	-133.342	3296.19	14440.2	2783.69
43 	-133.342	3296.52	14179.8	2814.66
44 	-133.342	3295.55	13754.5	2742.64
45 	-133.342	3276.87	13513.4	2745.25
46 	-133.342	3264.87	13537.8	2718.79
47 	-133.342	3263.96	12536.3	2681.84
48 	-156.933	3254.07	12536.3	2710.54
49 	-165.039	3243.29	13944.4	2699.34
50 	-165.039	3239.32	15332.3	2754.79
51 	-165.039	3220.92	13873.7	2755.23
52 	-165.039	3214.36	13873.7	2774.32
53 	-165.039	3228.59	13377.9	2770.54
54 	-165.039	3210.33	13377.9	2733.78
55 	-165.039	3197.45	12312.1	2710.94
56 	-165.039	3189.59	12331.6	2711.79
57 	-165.039	3184.21	12341.1	2720.61
58 	-165.039	3166.61	12105.6	2759.77
59 	-165.039	3156.86	12304  	2761.98
60 	-165.039	3141.16	11744.9	2708.14
61 	-165.039	3136.5 	11652.6	2685.45
62 	-165.039	3120.78	11710.5	2674.99
63 	-165.039	3109.42	11570.4	2684.23
64 	-165.039	3091.21	11491.4	2644.83
65 	-167.037	3059.88	11486.1	2595.54
66 	-167.037	3056.86	12529.2	2582.44
67 	-167.037	3049.57	13249  	2615.64
68 	-167.037	3036.12	13358.8	2620.38
69 	-167.037	3026.84	13668.8	2633.29
70 	-167.037	3013.64	15352.5	2637.73
71 	-167.037	3018.17	14211  	2645.47
72 	-167.037	3010.2 	14715.3	2649.18
73 	-167.037	3007.46	14407  	2603.21
74 	-167.037	2992.77	13551.1	2542.97
75 	-167.037	2992.58	13204.8	2548.86
76 	-167.037	2987.28	12474.8	2556.57
77 	-167.037	2981.2 	12474.8	2563.53
78 	-167.037	2966.5 	12491.7	2570.8 
79 	-167.037	2962.76	12454.4	2540.41
80 	-167.037	2957.88	12288.5	2568.72
81 	-167.037	2940.41	13615.6	2596.88
82 	-167.037	2932.25	13900.1	2564.76
83 	-167.037	2920.8 	13240.8	2536.49
84 	-167.037	2921.49	11641.4	2499.15
85 	-167.037	2910.72	11501.1	2476.75
86 	-167.037	2892.28	14073.9	2460.14
87 	-167.037	2877.67	11974.6	2437.86
88 	-167.037	2866.29	11800.1	2413.72
89 	-179.781	2862.56	12725.7	2407.14
90 	-179.781	2847.91	11703  	2400.38
91 	-179.781	2844.61	11525.5	2400.41
92 	-179.781	2835.76	10883.1	2359.76
93 	-179.781	2832.21	14065  	2368.36
94 	-179.781	2812.13	13716.1	2389.02
95 	-179.781	2803.85	12137.4	2371.49
96 	-179.781	2796.65	11416.5	2384.1 
97 	-179.781	2790.97	12117.1	2399.46
98 	-179.781	2782.09	12285.6	2408.98
99 	-179.781	2772.32	10958.3	2376.25
100	-179.781	2761.42	10967.1	2376.51
101	-179.781	2757.9 	10490.8	2343.75
102	-179.781	2776.96	11885.4	2411.07
103	-179.781	2779.28	12281.4	2385.16
104	-179.781	2762.81	12312.6	2374.82
105	-179.781	2758.55	12636  	2408.25
106	-179.781	2760.11	12493.9	2367.52
107	-188.092	2769.56	12502.2	2386.12
108	-188.092	2770.22	12021.8	2381.68
109	-188.092	2785.88	15733.1	2415.75
110	-188.092	2766.83	12095.5	2345.69
111	-188.092	2776.69	14105.2	2410.6 
112	-188.092	2761.01	12919.7	2384.84
113	-188.092	2757.43	12148.6	2366.37
114	-188.092	2754.81	11797.9	2331.56
115	-188.092	2768.34	14196.5	2388.73
116	-188.092	2762.59	15089.2	2401.62
117	-202.654	2757.76	14196.5	2410.77
118	-202.654	2751.23	14463.1	2454.98
119	-202.654	2739.08	14271.5	2452.56
120	-226.82 	2724.93	13446.9	2425.11
121	-226.82 	2707.43	13466.3	2400.49
122	-226.82 	2696.43	12478.9	2375.52
123	-226.82 	2679.14	12146.6	2336.27
124	-226.82 	2662.94	11533.2	2305.77
125	-226.82 	2667.12	11483.4	2291.59
126	-226.82 	2660.48	11384.7	2294.8 
127	-226.82 	2645.58	11338.3	2280.55
128	-240.504	2631.17	10996.9	2265.19
129	-240.504	2614.25	10786.2	2225.53
130	-240.504	2621.47	10276.4	2206.09
131	-240.504	2638.74	12979.5	2269.95
132	-240.504	2636.3 	11806  	2229.84
133	-240.504	2624.8 	11165.6	2240.22
134	-240.504	2623.93	13774.4	2262.64
135	-240.504	2611.74	11165.6	2235.02
136	-240.504	2613.78	11113.3	2213.18
137	-240.504	2606.77	11631.7	2260.5 
138	-240.504	2598.33	10883.7	2218.83
139	-244.824	2586.02	12933.1	2242.04
140	-244.824	2581.32	11009.3	2251.12
141	-244.824	2589.06	10892.4	2284.85
142	-244.824	2583.55	10909  	2302.25
143	-244.824	2585.7 	10909  	2284.58
144	-244.824	2579.44	10389.4	2271.32
145	-244.824	2567.85	10394.5	2240.03
146	-244.824	2550.91	11611.6	2228.43
147	-244.824	2542.73	11097.5	2198.91
148	-244.824	2545.19	11589.2	2185.95
149	-244.824	2554.74	11788.5	2233.68
150	-244.824	2546.55	11229.9	2238.34
151	-244.824	2546.5 	11327.5	2265.28
152	-244.824	2562.39	13338.5	2269.83
153	-244.824	2556.55	11269.8	2234.68
154	-244.824	2549.76	11269.8	2201.09
155	-244.824	2542.92	10335.9	2219.59
156	-244.824	2542.07	10365.4	2197.48
157	-244.824	2532.08	12180.2	2230.25
158	-244.824	2530.21	14301.7	2241.58
159	-244.824	2515.09	12171.8	2192.9 
160	-244.824	2510.36	11446.2	2154.66
161	-244.824	2496.78	13299  	2189.97
162	-244.824	2487.05	12758  	2152.16
163	-244.824	2486.01	12748  	2201.45
164	-244.824	2474.94	11331.2	2184.91
165	-244.824	2478.23	12172.5	2206.64
166	-244.824	2465.22	12173.3	2175.77
167	-244.824	2460.26	12173.3	2182.26
168	-244.824	2455.84	11310.2	2143.27
169	-244.824	2448.85	13769.6	2165.66
170	-244.824	2442.87	12461.1	2141.31
171	-244.824	2424.95	10804.4	2061.71
172	-244.824	2417.89	10584.9	2046.96
173	-244.824	2398.12	10550  	2048   
174	-244.824	2386.88	12039.1	2064.66
175	-244.824	2382.34	10662.4	2036.16
176	-244.824	2373.97	10660.1	1998.08
177	-244.824	2363.12	11538.6	2023.81
178	-244.824	2369.5 	10312.2	1989.47
179	-244.824	2362.01	10312.2	2000.83
180	-244.824	2355.73	9817.02	2015.17
181	-244.824	2359.82	10658.7	2072.53
182	-244.824	2359.4 	10419.3	2100.66
183	-244.824	2348.25	9655.18	2055.43
184	-244.824	2340.38	10802.5	2032.22
185	-244.824	2336.96	9858.68	2024.49
186	-244.824	2323.61	9858.68	2010.38
187	-244.824	2316.23	10230.9	2012.82
188	-244.824	2305.91	10368.1	1985.67
189	-244.824	2297.35	12470.5	1997.93
190	-244.824	2287.84	12519.7	2012.64
191	-244.824	2274.26	12441.2	1979.31
192	-244.824	2270.67	11712.7	1972.37
193	-244.824	2268.27	11175.2	1953.43
194	-244.824	2264.88	11115.2	1975.34
195	-244.824	2262.55	10801.6	1924.43
196	-244.824	2255.61	10801.6	1891.85
197	-244.824	2247.47	10255  	1837.82
198	-244.824	2237.7 	9633.9 	1807.59
199	-244.824	2230.49	9741.27	1812.09
200	-244.824	2230.48	9645.92	1800.11
201	-244.824	2233.54	10114.1	1802.19
202	-244.824	2236.82	9973.2 	1809.12
203	-253.237	2226.26	9799.37	1816.91
204	-261.84 	2233.62	8839.67	1803.96
205	-261.84 	2237.42	9589.21	1821.9 
206	-261.84 	2228.5 	10243.2	1846.98
207	-261.84 	2211.83	9589.21	1825.33
208	-261.84 	2214.96	10162.3	1830.26
209	-261.84 	2207.66	10133.6	1836.73
210	-261.84 	2205.52	9791.35	1892.95
211	-269.926	2195.47	10261.3	1893.7 
212	-269.926	2183.85	10314.5	1853.7 
213	-269.926	2185.7 	9494.09	1848.44
214	-269.926	2172.82	9544.95	1843.04
215	-269.926	2164.14	9543.55	1818.18
216	-269.926	2158.92	9522.38	1835.38
217	-269.926	2150.61	9444.28	1810.45
218	-269.926	2147.78	9533.96	1818.3 
219	-269.926	2143.8 	10355.7	1821.59
220	-269.926	2135.57	9775.64	1832.77
221	-274.504	2150.41	9577.57	1834.71
222	-279.22 	2136.72	9492.74	1832.72
223	-279.22 	2137.01	10016.5	1783.51
224	-279.22 	2124.97	9982.02	1762.35
225	-279.22 	2120.13	10119  	1785.99
226	-279.22 	2124.26	12725.7	1815.91
227	-279.22 	2125.31	12120.9	1810.12
228	-279.22 	2120.82	12285.5	1832.86
229	-279.22 	2111.65	11842.5	1828.88
230	-279.22 	2096.81	10338.2	1795.21
231	-279.22 	2085.89	10128.9	1791.29
232	-279.22 	2079.25	9880.44	1789.2 
233	-279.22 	2069.57	10881.2	1782.45
234	-279.22 	2068.76	10260.8	1763.1 
235	-279.22 	2063.63	9809.82	1762.57
236	-279.22 	2051.49	8879.97	1671.2 
237	-279.22 	2051.53	9357   	1699.26
238	-279.22 	2048.28	9546.47	1689.21
239	-279.22 	2054.27	9524.75	1694   
240	-279.22 	2041.32	8837.4 	1682.85
241	-279.22 	2042.22	8800.6 	1681.38
242	-279.22 	2026.26	8550.16	1624.44
243	-279.22 	2034.39	9042.27	1617.68
244	-279.22 	2032.64	8195.36	1650.21
245	-279.22 	2023.81	8707.29	1642.58
246	-279.22 	2022.06	8443.34	1647.02
247	-279.22 	2012.32	10707.1	1658.55
248	-283.466	2001.54	9993.92	1632.38
249	-283.466	1997.89	9984.61	1639.44
250	-283.466	1998.39	9928.29	1665.22
251	-283.466	1993.02	9583.65	1690.71
252	-283.466	1983.82	9583.65	1674.62
253	-283.466	1968.52	8856.44	1612.7 
254	-283.466	1972.08	8853.57	1625.12
255	-283.466	1975.92	8440.39	1603.21
256	-283.466	1970.06	10307  	1613.7 
257	-283.466	1969.44	9991.54	1622.23
258	-283.466	1961.2 	8779.99	1613.15
259	-283.466	1959.52	8517.89	1629.76
260	-283.466	1951.95	8399.59	1626.79
261	-283.466	1954.83	10526.8	1656.95
262	-283.466	1943.75	10526.8	1653.12
263	-283.466	1931.65	8552.16	1599.85
264	-283.466	1949.31	8619.47	1631.76
265	-283.466	1935.85	8256.99	1611.19
266	-283.466	1945.31	11317.9	1638.84
267	-283.466	1934.94	11223.7	1634.38
268	-283.466	1929.33	8050.94	1596.79
269	-283.466	1932.95	8050.94	1608.78
270	-283.466	1932.43	7527.92	1593.78
271	-283.466	1935.01	7480.42	1557.42
272	-283.466	1948.91	7231.45	1556.5 
273	-283.466	1945.09	7218.61	1550.38
274	-283.466	1942.19	8747.08	1590.05
275	-283.466	1933.35	8635.98	1603.07
276	-283.466	1935.43	8635.98	1611.62
277	-283.466	1928   	8614.28	1596.07
278	-283.466	1920.54	8416.25	1601.14
279	-283.466	1920.63	8370.66	1612.66
280	-283.466	1915.94	8467.13	1588.31
281	-283.466	1915.18	8819.88	1639.02
282	-283.466	1903.72	8542   	1590.23
283	-283.466	1905.09	8542   	1586.28
284	-283.466	1904.13	8461.38	1559.27
285	-283.466	1895.91	8444.86	1549.84
286	-283.466	1898.14	8396.52	1555.31
287	-283.466	1895.89	8147.32	1563.86
288	-283.466	1897.74	8193.8 	1547.21
289	-283.466	1890.05	7587.35	1531.68
