/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max       	std        
0  	273.509	6.605e+06	4.1941e+07	8.04474e+06
1  	273.509	6.23331e+06	3.9541e+07	7.90589e+06
2  	229.625	6.22536e+06	4.30821e+07	7.75628e+06
3  	229.625	6.14726e+06	3.97155e+07	7.78421e+06
4  	229.625	6.05898e+06	3.80193e+07	7.49387e+06
5  	229.625	6.10828e+06	4.44007e+07	7.64757e+06
6  	229.625	6.15879e+06	4.02587e+07	7.5944e+06 
7  	229.625	6.25344e+06	4.31672e+07	7.6849e+06 
8  	229.625	6.301e+06  	3.92244e+07	7.81708e+06
9  	229.625	6.34021e+06	3.80577e+07	7.83969e+06
10 	229.625	6.27762e+06	4.18922e+07	7.71695e+06
11 	229.625	5.96787e+06	3.82998e+07	7.31014e+06
12 	229.625	6.08084e+06	3.82998e+07	7.58903e+06
13 	229.625	5.69949e+06	3.74751e+07	7.04396e+06
14 	229.625	5.55114e+06	4.09276e+07	7.00706e+06
15 	229.625	5.36906e+06	3.97189e+07	6.9139e+06 
16 	229.625	5.50773e+06	4.34599e+07	7.08744e+06
17 	229.625	5.75402e+06	4.11981e+07	7.32231e+06
18 	216.988	5.79996e+06	4.28288e+07	7.33287e+06
19 	216.988	5.65167e+06	4.26419e+07	7.37722e+06
20 	216.988	5.76121e+06	4.6231e+07 	7.43892e+06
21 	216.988	5.52187e+06	4.03711e+07	6.9714e+06 
22 	216.988	5.49373e+06	3.75171e+07	6.92792e+06
23 	215.013	5.44576e+06	5.09746e+07	7.02399e+06
24 	215.013	5.61709e+06	4.80394e+07	7.19095e+06
25 	215.013	5.50609e+06	4.09006e+07	7.0348e+06 
26 	210.629	5.75432e+06	4.63367e+07	7.30863e+06
27 	210.629	5.61189e+06	3.81377e+07	7.1533e+06 
28 	210.629	5.65944e+06	4.40955e+07	7.24307e+06
29 	210.629	5.64972e+06	4.73004e+07	7.27796e+06
30 	187.154	5.74804e+06	3.52647e+07	7.15946e+06
31 	187.154	5.70337e+06	3.57658e+07	7.06988e+06
32 	187.154	5.71651e+06	4.26083e+07	7.19104e+06
33 	187.154	5.85426e+06	4.09086e+07	7.19937e+06
34 	187.154	5.89938e+06	4.14975e+07	7.29462e+06
35 	187.154	5.899e+06  	4.14975e+07	7.26931e+06
36 	187.154	5.90805e+06	3.98361e+07	7.18562e+06
37 	187.154	5.80445e+06	3.93802e+07	6.94559e+06
38 	187.154	5.92189e+06	3.51938e+07	7.10149e+06
39 	187.154	5.67746e+06	3.35636e+07	6.90857e+06
40 	187.154	5.76372e+06	3.59232e+07	7.04035e+06
41 	187.154	5.62467e+06	4.06997e+07	7.09003e+06
42 	187.154	5.7775e+06 	4.06997e+07	7.18737e+06
43 	187.154	5.63766e+06	3.38485e+07	7.03047e+06
44 	187.154	5.6874e+06 	3.38485e+07	7.04328e+06
45 	169.578	5.59411e+06	4.6685e+07 	6.98201e+06
46 	169.578	5.4435e+06 	4.46757e+07	6.84395e+06
47 	169.578	5.5035e+06 	3.74204e+07	6.91922e+06
48 	169.578	5.5545e+06 	3.80758e+07	7.09646e+06
49 	169.578	5.6061e+06 	3.78522e+07	7.14733e+06
50 	169.578	5.55923e+06	4.4355e+07 	7.01377e+06
51 	169.578	5.45972e+06	4.29794e+07	7.02439e+06
52 	169.578	5.70984e+06	4.41506e+07	7.44722e+06
53 	169.578	5.75479e+06	4.06498e+07	7.14466e+06
54 	169.578	5.73437e+06	3.80653e+07	6.95424e+06
55 	169.578	5.6047e+06 	4.52832e+07	7.13138e+06
56 	169.578	5.62386e+06	4.37941e+07	7.2356e+06 
57 	169.578	5.4524e+06 	4.14169e+07	7.13195e+06
58 	169.578	5.42962e+06	3.98955e+07	7.17423e+06
59 	169.578	5.54569e+06	4.86383e+07	7.37631e+06
60 	169.578	5.70397e+06	4.60316e+07	7.1049e+06 
61 	169.578	5.64905e+06	4.81398e+07	7.16856e+06
62 	169.578	5.46954e+06	4.24447e+07	6.86179e+06
63 	169.578	5.4279e+06 	4.96727e+07	6.89094e+06
64 	169.578	5.38888e+06	4.35401e+07	6.93314e+06
65 	169.578	5.16811e+06	4.35401e+07	6.5298e+06 
66 	169.578	5.04987e+06	3.43506e+07	6.58659e+06
67 	169.578	5.05801e+06	3.68519e+07	6.40802e+06
68 	169.578	4.98869e+06	3.68519e+07	6.40238e+06
69 	169.578	5.26986e+06	3.79682e+07	6.76227e+06
70 	169.578	5.45823e+06	4.96755e+07	6.88473e+06
71 	169.578	5.55847e+06	4.28171e+07	6.6609e+06 
72 	169.578	5.38452e+06	4.01052e+07	6.59535e+06
73 	169.578	5.42224e+06	3.65698e+07	6.70189e+06
74 	169.578	5.32386e+06	3.69244e+07	6.88795e+06
75 	169.578	5.32239e+06	3.72365e+07	6.8154e+06 
76 	169.578	5.36157e+06	3.72365e+07	6.59772e+06
77 	169.578	5.31919e+06	3.49702e+07	6.66402e+06
78 	169.578	5.16763e+06	3.19311e+07	6.37723e+06
79 	169.578	5.16927e+06	3.75263e+07	6.27354e+06
80 	169.578	5.11677e+06	3.75263e+07	6.10324e+06
81 	169.578	5.02483e+06	3.71589e+07	6.32496e+06
82 	146.036	5.05031e+06	3.71589e+07	6.31395e+06
83 	146.036	4.93377e+06	3.54921e+07	6.38533e+06
84 	146.036	4.91908e+06	3.78633e+07	6.25718e+06
85 	146.036	5.15258e+06	4.05829e+07	6.45459e+06
86 	146.036	5.27207e+06	3.94195e+07	6.75407e+06
87 	146.036	5.22542e+06	3.91123e+07	6.73366e+06
88 	146.036	5.34323e+06	3.77934e+07	6.66861e+06
89 	146.036	5.2563e+06 	3.72211e+07	6.65489e+06
90 	146.036	5.21611e+06	4.27458e+07	6.58452e+06
91 	146.036	5.36326e+06	4.27458e+07	6.82685e+06
92 	146.036	5.7198e+06 	4.5239e+07 	7.15086e+06
93 	146.036	5.56406e+06	4.80628e+07	6.76528e+06
94 	146.036	5.72407e+06	4.51454e+07	6.7587e+06 
95 	146.036	5.53956e+06	3.601e+07  	6.50953e+06
96 	146.036	5.38645e+06	3.16003e+07	6.36003e+06
97 	146.036	5.30695e+06	3.80683e+07	6.61737e+06
98 	146.036	5.60624e+06	3.82307e+07	6.97405e+06
99 	146.036	5.68741e+06	3.97199e+07	7.22834e+06
100	146.036	5.56792e+06	4.25894e+07	7.10478e+06
101	146.036	5.63053e+06	4.12541e+07	7.19188e+06
102	146.036	5.73979e+06	3.97606e+07	7.20102e+06
103	146.036	5.57379e+06	4.12382e+07	6.87762e+06
104	146.036	5.51152e+06	4.13616e+07	6.804e+06  
105	146.036	5.47805e+06	3.27362e+07	6.63484e+06
106	146.036	5.53795e+06	3.50101e+07	6.75079e+06
107	146.036	5.58675e+06	3.82922e+07	6.72904e+06
108	146.036	5.5932e+06 	4.72291e+07	7.23874e+06
109	146.036	5.44172e+06	4.40724e+07	6.9626e+06 
110	146.036	5.43007e+06	4.49476e+07	7.1419e+06 
111	146.036	5.37341e+06	4.21211e+07	7.00434e+06
