/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	99.6875	154.178	231.91	21.546
1  	98.3976	153.126	235.43	23.5029
2  	98.3976	152.804	232.072	22.4724
3  	97.2767	152.581	240.984	22.9994
4  	97.2767	152.584	223.214	21.5568
5  	97.2767	153.452	229.681	22.706 
6  	93.4649	152.573	227.933	22.6   
7  	93.4649	152.561	260.979	22.412 
8  	89.1614	153.433	229.171	22.3474
9  	89.1614	153.442	226.899	21.8325
10 	89.1614	153.391	230.767	21.8819
11 	89.1614	154.23 	218.633	20.8675
12 	89.1614	153.538	228.692	21.4968
13 	89.1614	156.312	232.072	22.8929
14 	89.1614	154.492	232.072	22.8799
15 	89.1614	153.194	219.747	22.5372
16 	89.1614	152.543	227.934	22.1285
17 	89.1614	153.507	246.648	22.8127
18 	89.1614	151.861	221.129	21.497 
19 	89.1614	153.887	222.456	22.0167
20 	89.1614	153.413	225.576	21.7131
21 	89.1614	153.277	230.657	21.8495
22 	89.1614	151.638	231.138	22.2733
23 	89.1614	152.465	242.684	22.1422
24 	89.1614	153.949	229.367	22.5385
25 	89.1614	154.249	232.281	22.5849
26 	89.1614	154.232	229.725	22.4273
27 	89.1614	153.256	223.113	22.3267
28 	89.1614	152.961	227.897	21.3671
29 	89.1614	154.014	229.728	22.662 
30 	89.1614	154.413	231.572	22.7219
31 	89.1614	153.623	224.93 	22.6014
32 	89.1614	152.27 	232.168	22.2819
33 	89.1614	152.412	233.8  	22.3297
34 	89.1614	154.137	241.287	22.8872
35 	89.1614	153.56 	226.036	21.7334
36 	89.1614	153.109	232.78 	21.8698
37 	89.1614	152.433	226.96 	21.9925
38 	89.1614	151.86 	221.787	22.3524
39 	89.1614	150.958	228.61 	21.8798
40 	89.1614	151.846	228.2  	21.2772
41 	89.1614	152.793	228.2  	22.116 
42 	89.1614	151.963	217.653	21.4699
43 	89.1614	151.354	228.137	21.7095
44 	89.1614	153.43 	237.078	22.7953
45 	89.1614	153.584	237.078	22.2943
46 	89.1614	153.527	238.992	22.4712
47 	89.1614	153.407	225.849	22.569 
48 	89.1614	153.822	244.556	22.8444
49 	89.1614	152.277	222.807	21.2356
50 	89.1614	152.72 	222.337	21.6892
51 	89.1614	152.86 	238.28 	21.9126
52 	89.1614	152.788	232.172	22.5724
53 	89.1614	151.79 	231.399	22.1235
54 	89.1614	152.528	221.546	22.1481
55 	89.1614	152.486	229.641	22.3011
56 	89.1614	151.731	234.987	23.1305
57 	89.1614	151.997	242.86 	22.5397
58 	89.1614	152.473	232.034	22.4945
59 	89.1614	152.917	224.336	22.1954
60 	89.1614	154.018	226.282	21.9948
61 	89.1614	153.003	239.203	22.3169
62 	89.1614	152.22 	225.281	21.2963
63 	89.1614	153.207	218.762	21.1035
64 	89.1614	154.173	219.163	21.7067
65 	89.1614	153.269	242.316	22.5433
66 	86.8756	153.284	235.352	22.4957
67 	86.8756	152.866	224.518	21.9996
68 	86.8756	154.573	229.762	22.2421
69 	86.8756	152.772	229.762	22.0995
70 	86.8756	152.564	227.569	21.687 
71 	86.8756	151.91 	236.476	21.9165
72 	86.8756	152.76 	225.908	20.7676
73 	86.8756	154.198	230.789	21.386 
74 	86.8756	152.762	251.967	22.2263
75 	86.8756	153.19 	232.153	21.8921
76 	86.8756	152.875	243.275	22.1307
77 	86.8756	153.122	236.567	21.5278
78 	86.8756	153.175	231.703	21.2677
79 	86.8756	153.749	235.693	22.3364
80 	86.8756	153.26 	233.162	22.1285
81 	86.8756	153.537	239.667	23.1217
82 	86.8756	152.149	228.251	22.6767
83 	86.8756	153.237	230.999	21.7778
84 	86.8756	153.142	224.885	21.6372
85 	86.8756	152.374	228.701	21.8536
86 	86.8756	153.255	232.292	22.1392
87 	86.8756	153.153	234.842	22.3781
88 	86.8756	153.331	228.283	22.182 
89 	86.8756	153.486	226.429	22.4602
90 	86.8756	152.809	237.634	22.2004
91 	86.8756	153.031	237.634	22.7   
92 	86.8756	153.204	237.634	23.2513
93 	86.8756	153.92 	238.864	22.7977
94 	86.8756	153.026	239.461	22.1851
95 	86.8756	154.514	235.23 	21.8701
96 	86.8756	152.849	224.681	21.4384
97 	86.8756	152.398	230.339	21.9967
98 	86.8756	152.464	234.386	22.1111
99 	86.8756	152.541	254.298	22.5796
100	86.8756	152.741	237.659	21.8568
101	86.8756	153.082	228.974	22.3672
102	86.8756	152.495	216.944	21.4176
103	86.8756	153.432	238.804	22.7958
104	86.8756	153.053	230.156	22.6087
105	86.8756	153.165	230.156	22.2679
106	86.8756	152.506	220.661	22.1173
107	86.8756	154.124	228.805	22.7103
108	86.8756	152.623	218.453	22.4468
109	86.8756	152.852	226.817	22.567 
110	84.8633	154.083	222.96 	23.6908
111	84.8633	152.886	230.134	22.3599
112	84.8633	153.934	229.776	22.5236
113	84.8633	154.403	218.882	22.1851
114	84.8633	153.685	230.021	22.2078
115	84.8633	152.466	229.795	21.283 
116	84.8633	151.355	226.415	22.1957
117	84.8633	153.128	222.783	22.3455
118	84.8633	152.844	236.943	21.2824
119	84.8633	153.636	240.58 	22.3808
120	84.8633	153.116	232.232	22.1545
121	84.8633	153.504	221.56 	21.6297
122	84.8633	153.471	226.709	21.8805
123	84.8633	151.733	227.232	22.1443
124	84.8633	152.117	217.268	21.2898
125	84.8633	153.625	228.409	23.2846
126	84.8633	153.139	224.764	22.2127
127	84.8633	154.591	223.575	21.9341
128	84.8633	152.828	237.662	22.6759
129	84.8633	152.018	235.358	22.1624
130	84.8633	152.32 	232.102	21.8447
131	84.8633	152.491	217.852	22.3438
132	84.8633	152.537	236.186	20.8693
133	84.8633	151.821	226.364	20.8676
134	84.8633	153.033	232.259	21.3126
135	84.8633	153.039	228.309	21.5547
136	84.8633	154.171	228.668	22.4848
137	84.8633	153.405	217.7  	21.566 
138	84.8633	154.741	239.777	22.3334
139	84.8633	152.96 	239.777	22.2524
140	84.8633	154.07 	228.796	22.1633
141	84.8633	153.615	231.73 	22.5411
142	84.8633	153.262	254.581	22.9606
143	84.8633	152.853	220.517	22.1473
144	84.8633	153.689	228.485	22.0586
