gen	min    	avg    	max    	std  
0  	105.088	123.808	127.148	2.558
1  	105.088	123.845	126.899	2.56009
2  	105.088	123.959	126.899	2.41701
3  	103.234	123.834	126.908	2.49625
4  	103.234	123.803	126.974	2.48057
5  	103.234	123.771	126.993	2.66517
6  	103.234	123.795	127.014	2.70967
7  	103.234	123.772	127.014	2.68116
8  	103.234	123.737	127.453	2.65976
9  	101.12 	123.772	127.21 	2.69203
10 	101.12 	123.659	127.084	2.95726
11 	101.12 	123.715	126.988	2.7781 
12 	100.281	123.734	127.126	2.97748
13 	100.281	123.813	127.366	2.83211
14 	100.281	123.845	127.397	2.71212
15 	100.281	123.867	127.397	2.61296
16 	100.281	123.885	127.164	2.66972
17 	100.281	123.813	127.406	2.60646
18 	100.281	123.921	127.264	2.61972
19 	100.281	123.785	127.344	2.77758
20 	100.281	123.813	128.698	2.86043
21 	100.281	123.883	128.248	2.82792
22 	100.281	123.915	127.975	2.77231
23 	98.2357	123.902	127.782	2.86659
24 	98.2357	123.893	127.707	2.6976 
25 	98.2357	123.93 	127.538	2.67163
26 	98.2357	123.851	127.641	2.76611
27 	98.1837	123.811	127.883	2.89257
28 	95.3184	123.811	127.524	3.05438
29 	95.3184	123.834	127.875	2.80682
30 	95.3184	123.753	127.676	2.9996 
31 	95.3184	123.729	127.683	2.9224 
32 	95.3184	123.729	127.808	3.0446 
33 	94.2181	123.736	127.656	3.01753
34 	94.2181	123.806	127.641	3.01274
35 	94.2181	123.892	127.58 	2.70275
36 	94.2181	123.8  	127.738	2.87534
37 	94.2181	123.807	127.738	2.73366
38 	94.2181	123.835	127.439	2.98169
39 	93.8959	123.803	127.57 	3.05368
40 	93.8959	123.786	127.57 	3.02782
41 	93.8959	123.762	127.819	3.0454 
42 	93.8959	123.843	127.7  	2.90369
43 	93.8959	123.81 	127.793	3.11758
44 	93.8959	123.773	127.739	3.16301
45 	93.8959	123.855	127.899	3.09783
46 	93.8959	123.877	128.034	3.09303
47 	93.8959	123.845	129.54 	3.19084
48 	93.8959	123.811	128.098	3.27053
49 	93.8959	123.793	128.233	3.40457
50 	88.4643	123.797	128.301	3.26981
51 	88.4643	123.882	129.014	3.26416
52 	88.4643	123.737	128.363	3.4725 
53 	88.4643	123.835	128.075	3.24509
54 	88.4643	123.98 	128.195	2.98781
