/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	271.4	6.10245e+06	4.61932e+07	7.98664e+06
1  	189.085	6.02248e+06	4.71908e+07	7.89424e+06
2  	189.085	5.90485e+06	4.61932e+07	7.74293e+06
3  	189.085	5.91905e+06	5.67068e+07	8.1153e+06 
4  	184.332	5.84225e+06	4.94767e+07	7.57415e+06
5  	184.332	5.82644e+06	4.63681e+07	7.50474e+06
6  	184.332	5.74401e+06	3.87585e+07	7.34333e+06
7  	184.332	5.74739e+06	4.01751e+07	7.43496e+06
8  	184.332	5.60756e+06	4.97205e+07	7.39439e+06
9  	184.332	5.46429e+06	4.39294e+07	6.94489e+06
10 	184.332	5.63522e+06	4.08096e+07	7.26188e+06
11 	184.332	5.87226e+06	4.22979e+07	7.39213e+06
12 	184.332	6.00771e+06	4.44326e+07	7.58415e+06
13 	184.332	5.90257e+06	4.37129e+07	7.4295e+06 
14 	184.332	5.77115e+06	4.26266e+07	7.37009e+06
15 	184.332	5.82804e+06	4.32996e+07	7.52937e+06
16 	184.332	5.87635e+06	4.28601e+07	7.52051e+06
17 	184.332	5.881e+06  	4.28601e+07	7.50347e+06
18 	184.332	5.8963e+06 	3.77306e+07	7.37519e+06
19 	184.332	6.05499e+06	3.8018e+07 	7.52165e+06
20 	178.874	6.0953e+06 	4.62285e+07	7.41011e+06
21 	178.874	5.93822e+06	3.98439e+07	7.08234e+06
22 	178.874	5.72658e+06	3.98439e+07	6.99013e+06
23 	178.874	5.67043e+06	3.90557e+07	7.06983e+06
24 	178.874	5.69839e+06	4.37263e+07	7.41608e+06
25 	178.874	5.8685e+06 	4.9935e+07 	7.93652e+06
26 	178.874	6.01076e+06	4.65905e+07	8.19153e+06
27 	178.874	5.82448e+06	4.91666e+07	7.62396e+06
28 	178.874	5.82278e+06	4.07222e+07	7.32433e+06
29 	173.155	5.90641e+06	3.88226e+07	7.32682e+06
30 	173.155	5.9069e+06 	3.89704e+07	7.43432e+06
31 	173.155	5.99877e+06	3.90746e+07	7.52248e+06
32 	173.155	5.86445e+06	3.56509e+07	7.2102e+06 
33 	173.155	5.63911e+06	4.37861e+07	7.31079e+06
34 	173.155	5.74287e+06	3.60581e+07	7.10371e+06
35 	173.155	5.62366e+06	4.12226e+07	6.92107e+06
36 	165.207	5.58417e+06	3.85373e+07	6.92366e+06
37 	165.207	5.50075e+06	3.86147e+07	6.8058e+06 
38 	165.207	5.52025e+06	4.22184e+07	7.0206e+06 
39 	165.207	5.55718e+06	3.77003e+07	7.13437e+06
40 	165.207	5.52861e+06	3.62162e+07	6.93038e+06
41 	165.207	5.70481e+06	4.41212e+07	7.45546e+06
42 	165.207	5.53579e+06	4.26306e+07	7.35204e+06
43 	165.207	5.49084e+06	3.96948e+07	6.97888e+06
44 	165.207	5.37295e+06	3.72243e+07	6.76414e+06
45 	165.207	5.28346e+06	5.12567e+07	6.73725e+06
46 	165.207	5.19173e+06	3.72243e+07	6.51135e+06
47 	165.207	5.26088e+06	4.14181e+07	6.99148e+06
48 	165.207	5.35667e+06	5.02496e+07	7.28194e+06
49 	165.207	5.18894e+06	5.25052e+07	7.17019e+06
50 	165.207	5.32827e+06	4.78258e+07	7.04335e+06
51 	165.207	5.35409e+06	4.82748e+07	7.10749e+06
52 	165.207	5.4817e+06 	4.17478e+07	7.07926e+06
53 	165.207	5.45795e+06	4.17478e+07	7.06038e+06
54 	165.207	5.56999e+06	5.05125e+07	7.17078e+06
