gen	min   	avg    	max    	std  
0  	162.72	275.805	438.706	48.26
1  	157.586	275.762	438.706	48.8934
2  	157.586	275.784	438.706	50.024 
3  	137.049	275.588	423.762	48.7395
4  	137.049	275.391	429.243	48.8071
5  	137.049	275.274	421.908	48.8245
6  	137.049	275.084	412.175	49.0675
7  	134.677	274.83 	409.126	48.6172
8  	134.677	274.651	407.803	48.3287
9  	134.677	274.453	397.148	49.0828
10 	134.677	274.321	400.329	49.7795
11 	134.677	273.985	431.75 	49.044 
12 	134.677	273.798	431.75 	48.0084
13 	134.677	273.65 	409.466	48.1373
14 	134.677	273.537	409.466	48.937 
15 	134.677	273.375	422.461	49.3664
16 	134.677	273.171	428.419	49.1507
17 	134.677	272.991	406.634	49.1954
18 	128.285	272.874	405.394	50.0109
19 	124.166	272.619	415.274	49.7127
20 	124.166	272.462	403.212	49.8871
21 	123.237	272.441	403.787	50.3934
22 	122.034	272.179	412.591	49.9177
23 	122.034	271.969	418.523	50.5448
24 	106.963	271.748	418.194	50.6197
25 	104.015	271.432	421.98 	51.0426
26 	104.015	271.3  	431.469	51.0096
27 	104.015	271.067	396.554	49.5853
28 	104.015	270.906	401.771	49.7294
29 	101.582	270.795	406.827	50.5758
30 	101.582	270.67 	399.83 	50.137 
31 	101.582	270.459	402.786	50.4304
32 	101.582	270.21 	408.099	51.2057
33 	101.582	269.929	433.849	49.93  
34 	101.582	269.528	413.009	50.3768
35 	101.582	269.205	447.128	50.1661
36 	94.6741	268.922	416.816	51.2225
37 	94.6741	268.712	412.304	49.3348
38 	94.6741	268.48 	407.905	49.4775
39 	94.6741	268.216	414.431	49.9737
40 	94.6741	267.933	414.431	49.7449
41 	94.6741	267.542	399.401	49.6481
42 	94.6741	267.63 	408.865	49.8888
43 	93.9379	267.356	417.34 	51.1054
44 	93.9379	267.102	409.807	50.2846
45 	93.9379	266.774	404.598	50.9654
46 	93.9379	266.567	409.906	50.5286
47 	93.9379	266.32 	419.409	50.0332
48 	93.9379	266.218	410.878	50.2606
49 	93.9379	265.977	404.187	48.9406
50 	93.9379	265.588	408.321	49.0868
51 	93.9379	265.313	406.44 	49.9057
52 	93.9379	265.102	412.388	50.4119
53 	90.2265	264.885	411.232	50.4815
54 	90.2265	264.768	403.789	50.9937
55 	90.2265	264.524	418.644	50.8852
56 	90.2265	264.391	421.455	51.3493
57 	90.2265	264.082	408.031	50.6577
58 	90.2265	263.807	418.928	50.6442
59 	90.2265	263.593	411.502	50.6966
60 	90.2265	263.148	407.614	51.6518
61 	90.2265	262.733	409.666	51.7025
