gen	min        	avg        	max       	std       
0  	1.00184e+06	2.04071e+07	5.4893e+07	1.1631e+07
1  	1.00184e+06	2.03434e+07	5.46484e+07	1.15981e+07
2  	943385     	2.03116e+07	5.46224e+07	1.16222e+07
3  	943385     	2.02666e+07	6.08316e+07	1.16007e+07
4  	411582     	2.01964e+07	5.79352e+07	1.14443e+07
5  	411582     	2.01315e+07	5.7106e+07 	1.14631e+07
6  	411582     	2.00979e+07	5.39568e+07	1.12933e+07
7  	411372     	2.00483e+07	5.42462e+07	1.12697e+07
8  	153055     	2.00086e+07	5.30112e+07	1.12325e+07
9  	151853     	1.99507e+07	5.30108e+07	1.13425e+07
10 	126294     	1.98663e+07	5.73496e+07	1.15823e+07
11 	126294     	1.98316e+07	5.73685e+07	1.15812e+07
12 	126294     	1.98135e+07	5.7362e+07 	1.1559e+07 
13 	125486     	1.9744e+07 	5.48603e+07	1.13439e+07
14 	125486     	1.97428e+07	5.48603e+07	1.1334e+07 
15 	113368     	1.96831e+07	5.4614e+07 	1.132e+07  
16 	113368     	1.96279e+07	5.38563e+07	1.1311e+07 
17 	110694     	1.95598e+07	5.33744e+07	1.13243e+07
18 	110694     	1.95136e+07	5.3569e+07 	1.1345e+07 
19 	110482     	1.94644e+07	5.33017e+07	1.11834e+07
20 	110482     	1.93997e+07	5.33017e+07	1.11867e+07
21 	99594.5    	1.93659e+07	6.06862e+07	1.1464e+07 
22 	99594.5    	1.92891e+07	5.65993e+07	1.14237e+07
23 	99594.5    	1.91987e+07	6.04837e+07	1.15078e+07
24 	99594.5    	1.91522e+07	5.58215e+07	1.14588e+07
25 	81173      	1.91072e+07	5.40782e+07	1.13375e+07
26 	81173      	1.90649e+07	5.43506e+07	1.13147e+07
27 	80989      	1.90208e+07	5.39297e+07	1.14735e+07
28 	79915.5    	1.895e+07  	5.15566e+07	1.14626e+07
29 	79915.5    	1.89036e+07	5.14462e+07	1.16679e+07
30 	79915.5    	1.88298e+07	5.46852e+07	1.15664e+07
31 	79915.5    	1.87699e+07	5.46753e+07	1.1453e+07 
32 	79915.5    	1.8701e+07 	5.35763e+07	1.14515e+07
33 	79915.5    	1.86713e+07	5.35078e+07	1.15223e+07
34 	79915.5    	1.86098e+07	5.65154e+07	1.14346e+07
35 	67775.5    	1.85744e+07	5.65149e+07	1.13713e+07
36 	67775.5    	1.85594e+07	5.59328e+07	1.15211e+07
37 	67708.7    	1.8526e+07 	5.56982e+07	1.14903e+07
38 	59774.4    	1.84495e+07	6.34119e+07	1.12785e+07
39 	59774.4    	1.84083e+07	5.39316e+07	1.11282e+07
40 	59774.4    	1.83647e+07	5.26092e+07	1.09021e+07
41 	59774.4    	1.83375e+07	5.19422e+07	1.07477e+07
42 	59774.4    	1.82789e+07	5.19845e+07	1.09445e+07
43 	59774.4    	1.82293e+07	5.19834e+07	1.09549e+07
44 	59774.4    	1.82059e+07	4.96396e+07	1.09828e+07
45 	59774.4    	1.81382e+07	5.57838e+07	1.10543e+07
46 	59774.4    	1.8099e+07 	5.57842e+07	1.12427e+07
47 	59774.4    	1.80556e+07	5.36152e+07	1.09317e+07
48 	59584.7    	1.80256e+07	5.29671e+07	1.09361e+07
49 	59584.7    	1.79786e+07	5.14585e+07	1.09859e+07
50 	58769.7    	1.78932e+07	5.28319e+07	1.08889e+07
51 	58769.7    	1.78449e+07	5.10917e+07	1.07021e+07
52 	58769.7    	1.78008e+07	5.06315e+07	1.07404e+07
53 	58769.7    	1.77507e+07	5.07114e+07	1.08312e+07
54 	58769.7    	1.77429e+07	4.93311e+07	1.06734e+07
55 	58769.7    	1.7667e+07 	4.93311e+07	1.04835e+07
56 	58769.7    	1.76013e+07	4.97623e+07	1.0517e+07 
57 	58769.7    	1.75489e+07	4.93342e+07	1.04601e+07
58 	57715.8    	1.75091e+07	4.91019e+07	1.06244e+07
59 	57715.8    	1.74467e+07	4.91019e+07	1.05039e+07
60 	57715.8    	1.73904e+07	4.9521e+07 	1.06144e+07
61 	57715.8    	1.73355e+07	4.95199e+07	1.06192e+07
62 	57715.8    	1.72715e+07	4.95199e+07	1.06053e+07
63 	57715.8    	1.72227e+07	4.92723e+07	1.06417e+07
64 	57715.8    	1.71642e+07	5.03966e+07	1.06973e+07
65 	57715.8    	1.71102e+07	5.07141e+07	1.09125e+07
66 	57715.8    	1.7064e+07 	5.22457e+07	1.07197e+07
67 	57715.8    	1.69717e+07	5.07166e+07	1.06121e+07
