gen	min     	avg   	max    	std   
0  	-26.6454	1850.6	6032.01	1153.4
1  	-33.122 	1843.39	6171.87	1133.5
2  	-55.7542	1839.92	6091.97	1145.38
3  	-74.2984	1827.89	5971.61	1130.33
4  	-74.2984	1827.16	5780.73	1126.96
5  	-74.2984	1820.95	5569.05	1125.1 
6  	-74.2984	1814.66	5593.39	1119.43
7  	-74.2984	1809.4 	5625.27	1115.49
8  	-74.2984	1805.31	5541.53	1113.22
9  	-74.2984	1797.25	5439.52	1105.16
10 	-141.254	1793.63	5603.63	1101.76
11 	-162.462	1789.08	5548.73	1093.42
12 	-162.462	1782.06	5332.44	1095.22
13 	-167.783	1775.94	6176.84	1111.24
14 	-167.783	1769.94	5922.29	1105.82
15 	-167.783	1762.93	5984.2 	1113.84
16 	-167.783	1760.65	5984.2 	1123.61
17 	-173.329	1753.28	6612.01	1116.35
18 	-176.676	1744.43	6073.14	1105.23
19 	-176.676	1737.72	5896.33	1081.72
20 	-186.061	1736.63	5896.33	1093   
21 	-193.401	1729.45	5701.32	1101.73
22 	-203.971	1719.89	5701.32	1105.46
23 	-203.971	1718.85	6385.4 	1087.35
24 	-203.971	1714.62	5907.01	1090.1 
25 	-203.971	1717.53	6344.87	1108.94
26 	-203.971	1715.35	5888.58	1098.3 
27 	-203.971	1709.37	6059.2 	1110.74
28 	-203.971	1712.77	6102.89	1117.81
29 	-203.971	1706   	6114.18	1116.49
30 	-203.971	1698.63	6056.53	1093.74
31 	-203.971	1697.63	6422.1 	1109.46
32 	-203.971	1685.68	6159.79	1092.96
33 	-203.971	1677.76	5464.73	1072.91
34 	-203.971	1671.63	5418.43	1074.67
35 	-203.971	1665.16	5418.43	1078.39
36 	-203.971	1660.96	5923.72	1066.19
37 	-203.971	1657.14	6292.02	1065.16
38 	-203.971	1649.46	5934.15	1064.49
39 	-203.971	1642.83	5582.18	1071.91
40 	-203.971	1641.91	5582.18	1054.04
41 	-230.564	1641.41	5520.79	1055.53
42 	-239.249	1633.74	5462.6 	1049.86
43 	-239.249	1627.85	6126.54	1044.65
44 	-239.249	1624.08	5248.71	1037.5 
45 	-239.249	1618.06	5110.84	1039.53
46 	-239.249	1611.56	5120.72	1041.76
47 	-239.249	1606.05	5028.35	1025.48
48 	-239.249	1604.12	5018.48	1023.44
49 	-248.61 	1596.2 	5025.44	994.021
50 	-248.61 	1597.82	5299.09	1000.36
51 	-248.61 	1592.68	4896.86	1006.48
52 	-248.61 	1589.11	5528.61	999.982
53 	-248.61 	1580.32	5459.56	995.815
54 	-248.61 	1578.21	5265.28	993.786
55 	-248.61 	1573.18	5235.08	976.838
56 	-248.61 	1568.15	5247.74	979.995
57 	-248.61 	1564.22	4919.2 	968.62 
58 	-248.61 	1556.91	4704.83	969.702
59 	-248.61 	1553.18	4752.25	970.509
60 	-248.61 	1548.01	4981.16	964.956
61 	-248.61 	1543.95	4990.12	967.39 
62 	-248.61 	1539.89	4990.12	955.861
63 	-248.61 	1533.16	5572.77	966.546
64 	-248.61 	1528.2 	5372.92	980.804
65 	-248.61 	1523.35	5016.84	964.759
66 	-248.61 	1520.44	4662.49	950.112
67 	-248.61 	1518.3 	4639.75	955.293
68 	-248.61 	1518.34	4672.91	966.743
69 	-248.61 	1512.47	4776.88	950.211
70 	-248.61 	1512.66	4847.14	957.353
71 	-248.61 	1505.43	4913.73	962.928
72 	-251.515	1500.09	4912.91	968.197
73 	-251.515	1498.16	4855.27	969.793
74 	-251.515	1491.6 	4626.33	966.917
75 	-251.515	1484.8 	4868.23	963.666
76 	-251.515	1479.6 	4723.73	973.553
77 	-251.515	1474.39	4609.56	955.326
78 	-251.515	1468.42	5028.68	952.157
79 	-251.515	1464.77	5064.62	942.622
80 	-251.515	1462.98	5046.95	944.953
81 	-251.515	1461.52	5056.47	932.353
82 	-251.515	1460.95	5056.47	938.501
83 	-251.515	1453.71	4641.64	931.378
84 	-251.515	1447.79	4428.62	919.722
85 	-251.515	1444.15	4214.24	909.474
86 	-251.515	1443.01	4188.26	907.918
87 	-251.515	1435.17	5384.25	931.124
88 	-251.515	1430.92	4753.98	930.074
89 	-251.515	1425.42	4747.86	920.733
90 	-251.515	1423.5 	4509.11	905.206
91 	-251.515	1420.87	4469.3 	908.886
92 	-251.515	1418.41	4435.54	910.85 
93 	-251.515	1412.41	4431.17	896.664
94 	-251.515	1409.26	4365.62	912.421
95 	-251.515	1406.41	4193.18	891.757
96 	-251.515	1403.18	4154.97	874.094
97 	-251.515	1398.41	4146.1 	856.803
98 	-251.515	1395.3 	4791.64	868.256
99 	-251.515	1392.75	4537.29	873.136
100	-251.515	1386.47	4537.29	868.477
101	-251.515	1382.85	4680.4 	880.879
102	-251.515	1378.46	4586.12	880.594
103	-251.515	1370.18	4742.48	886.137
104	-251.515	1367.6 	4852.22	884.139
105	-251.515	1362.05	4610.68	887.716
106	-251.515	1359.15	4610.68	884.858
107	-251.515	1349.7 	4855.13	871.121
108	-261.697	1345.6 	5294.84	866.53 
109	-261.697	1341.51	4316.79	848.348
110	-261.697	1340.83	4090.17	853.563
111	-261.697	1339.09	4133.83	854.025
112	-283.244	1332.17	4651.14	869.813
113	-283.244	1326.56	4145.96	851.71 
114	-283.244	1324.24	4134.14	860.644
115	-283.244	1323.31	4452.95	858.467
116	-283.244	1315.25	4452.95	856.607
117	-283.244	1311.74	4355.01	837.744
118	-283.244	1308.2 	4164.84	844.127
119	-283.244	1305.84	4647.08	841.548
120	-283.244	1301.84	4385.72	848.403
121	-283.244	1296.66	4192.56	856.692
122	-283.244	1293.1 	4369.57	862.292
123	-283.244	1286.98	4274.71	849.418
124	-283.244	1283.63	4206.09	849.091
125	-283.244	1284.81	4335.61	854.744
