/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	285.856	6.0706e+06	3.98994e+07	7.24207e+06
1  	263.739	6.07611e+06	3.85482e+07	7.33638e+06
2  	235.52 	6.09616e+06	4.85995e+07	7.5672e+06 
3  	225.816	6.19201e+06	4.85995e+07	7.85583e+06
4  	158.2  	5.97093e+06	5.91111e+07	7.65955e+06
5  	158.2  	5.91235e+06	4.07489e+07	7.47933e+06
6  	158.2  	5.79044e+06	4.22917e+07	7.45284e+06
7  	158.2  	5.55324e+06	3.39859e+07	7.08146e+06
8  	158.2  	5.60132e+06	3.56148e+07	7.11052e+06
9  	158.2  	5.52734e+06	3.56148e+07	6.82305e+06
10 	158.2  	5.51416e+06	3.28501e+07	6.85552e+06
11 	158.2  	5.44178e+06	3.58901e+07	7.00495e+06
12 	158.2  	5.61558e+06	3.85062e+07	7.34085e+06
13 	158.2  	5.40017e+06	4.12036e+07	7.09881e+06
14 	158.2  	5.24354e+06	3.68455e+07	6.71156e+06
15 	158.2  	5.11523e+06	3.65371e+07	6.3581e+06 
16 	158.2  	5.24272e+06	3.70049e+07	6.46716e+06
17 	158.2  	5.20282e+06	3.95405e+07	6.60104e+06
18 	158.2  	5.29105e+06	3.4404e+07 	6.52459e+06
19 	158.2  	5.27756e+06	3.33537e+07	6.34838e+06
20 	158.2  	5.03465e+06	3.42687e+07	6.10526e+06
21 	158.2  	5.03221e+06	3.53626e+07	6.17517e+06
22 	158.2  	5.11934e+06	3.46482e+07	6.21823e+06
23 	158.2  	5.19753e+06	4.07402e+07	6.17865e+06
24 	158.2  	5.23566e+06	3.89098e+07	6.55282e+06
25 	158.2  	5.18018e+06	3.17817e+07	6.30498e+06
26 	158.2  	4.86539e+06	3.75026e+07	5.95259e+06
27 	158.2  	5.17185e+06	3.80661e+07	6.63121e+06
28 	158.2  	5.24481e+06	3.78221e+07	6.48011e+06
29 	158.2  	5.06485e+06	4.20617e+07	6.53321e+06
30 	158.2  	5.24081e+06	4.55077e+07	6.78768e+06
31 	152.364	5.25744e+06	4.46721e+07	6.5868e+06 
32 	152.364	5.23209e+06	4.17391e+07	6.50899e+06
33 	152.364	5.32731e+06	5.16896e+07	6.70882e+06
34 	152.364	5.30493e+06	5.16896e+07	6.75764e+06
35 	152.364	5.24389e+06	5.51325e+07	6.80808e+06
36 	152.364	5.25817e+06	5.11504e+07	6.82783e+06
37 	152.364	5.34758e+06	4.70847e+07	6.88232e+06
38 	152.364	5.48751e+06	4.36415e+07	6.77621e+06
39 	152.364	5.41634e+06	4.3411e+07 	6.91672e+06
40 	152.364	5.37824e+06	3.78876e+07	6.90089e+06
41 	152.364	5.3533e+06 	3.54891e+07	6.61093e+06
42 	152.364	5.30428e+06	3.84443e+07	6.46675e+06
43 	152.364	5.26603e+06	3.78008e+07	6.44311e+06
44 	152.364	5.27376e+06	3.70685e+07	6.42752e+06
