/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	19181	169744	611597	87409.8
1  	17711.1	168304	553396	84956.4
2  	17711.1	166557	664340	85660.9
3  	14062.3	167410	586426	88126.1
4  	14062.3	170999	590072	93259.2
5  	14062.3	171246	571844	91857  
6  	14062.3	169656	603655	92714  
7  	14062.3	168487	600341	89116  
8  	14062.3	168451	647375	92135.5
9  	14062.3	167640	647375	90301.6
10 	14062.3	167166	546312	85737.6
11 	14062.3	167636	519795	85938.1
12 	12900.9	168075	682060	91246.7
13 	11759  	167733	702267	90445.5
14 	11759  	170659	586057	92499.2
15 	11759  	172148	580036	96090.2
16 	11759  	173424	597127	99203.9
17 	11759  	172188	646535	98223  
18 	11759  	170903	568057	94808.5
19 	11759  	168277	566050	93282.6
20 	11262.7	165583	566050	90836.5
21 	7887.78	165375	565639	88119.2
22 	7887.78	166755	531980	87534.6
23 	7887.78	167269	605652	86770.9
24 	7887.78	168028	621741	88854.1
25 	7887.78	167365	601220	88623.2
26 	7887.78	167191	666296	87402.6
27 	7715.27	168362	591588	86692.7
28 	7715.27	168910	689539	87055.1
29 	7715.27	171010	551132	86452.2
30 	7715.27	170466	607879	88788.3
31 	7715.27	173176	525419	91745.9
32 	7715.27	171972	864460	93430.8
33 	4451.43	170808	593988	92795.4
34 	4451.43	169807	649290	93855.9
35 	4451.43	167414	531638	90367.7
36 	4240.82	165530	562118	90547.1
37 	4240.82	168228	642777	93294.1
38 	4240.82	171250	723032	98517  
39 	4240.82	169967	568894	95676.8
40 	4240.82	169015	542584	91727  
41 	4240.82	169618	621935	92835.3
42 	4240.82	170319	687365	93670.5
43 	3726.25	170562	687365	93982  
44 	3726.25	167267	608059	89898.7
45 	3726.25	169831	616938	97897.2
46 	3726.25	170150	717577	100205 
47 	3726.25	171361	641672	100673 
