gen	min     	avg   	max     	std    
0  	-89.6599	-70.52	-14.1613	11.1057
1  	-90.6406	-70.5974	-17.8062	11.4038
2  	-90.8864	-70.4841	-24.7029	11.2516
3  	-90.8864	-70.3534	-25.0259	11.3378
4  	-91.9565	-70.3933	-10.5619	11.4049
5  	-91.9565	-70.8108	-13.2816	11.0264
6  	-91.9565	-70.8256	-16.3701	11.0779
7  	-91.9565	-70.3362	-15.0305	11.3458
8  	-93.881 	-70.5662	-23.637 	11.3009
9  	-93.881 	-70.6375	-23.2164	11.1013
10 	-93.881 	-70.3325	-21.2699	11.3979
11 	-93.881 	-70.4917	-17.7623	11.2807
12 	-93.881 	-70.2816	-16.8054	11.6744
13 	-93.881 	-70.3602	-11.002 	11.7009
14 	-93.881 	-70.4073	-20.7423	11.4101
15 	-93.881 	-70.4576	-22.878 	11.2523
16 	-93.881 	-70.6982	-15.0107	11.2879
17 	-93.881 	-70.4645	-5.48749	12.0103
18 	-93.881 	-70.5264	-3.76745	12.166 
19 	-93.881 	-70.4552	-12.2655	12.1343
20 	-93.881 	-70.156 	-17.6584	12.0254
21 	-93.881 	-70.6404	-16.5978	11.8205
22 	-93.881 	-70.5015	-20.5688	11.8085
23 	-93.881 	-70.2996	-14.1776	12.1577
24 	-93.881 	-69.9814	-14.1776	12.1816
25 	-93.881 	-70.0442	-19.4856	12.059 
26 	-93.881 	-70.2271	-15.3757	11.6895
27 	-93.881 	-70.0442	-13.7181	11.9222
28 	-93.881 	-69.872 	-21.9991	11.9425
29 	-93.881 	-70.032 	-21.9924	11.3914
30 	-93.881 	-69.7782	-5.36052	11.7572
31 	-93.881 	-70.1448	-7.09043	11.8008
32 	-93.881 	-70.0264	-16.0901	12.6243
33 	-93.881 	-69.9411	-13.8121	12.2583
34 	-93.881 	-69.8805	-17.2207	12.4638
35 	-93.881 	-69.6107	-10.501 	12.9272
36 	-93.881 	-69.4638	-16.129 	12.6231
37 	-93.881 	-69.5502	-19.1773	12.7093
38 	-93.881 	-69.3783	-13.5089	12.9199
39 	-93.881 	-69.3985	-14.7508	12.6758
40 	-93.881 	-69.3135	-14.0506	12.8142
41 	-93.881 	-69.5273	-16.361 	12.8566
42 	-93.881 	-69.4932	-14.8619	12.7447
43 	-93.881 	-69.3271	-14.4613	13.2116
44 	-93.881 	-69.6236	-15.6876	12.9199
45 	-93.881 	-69.3946	-16.5344	12.9585
46 	-93.881 	-68.7308	-2.43737	13.9047
47 	-93.881 	-69.1559	-13.9198	13.0909
48 	-93.881 	-69.2401	-11.1532	13.0935
49 	-93.881 	-69.3131	-22.0546	12.3393
50 	-93.881 	-69.2947	-19.2981	12.3508
51 	-93.881 	-69.2758	-11.4477	13.0444
52 	-93.881 	-69.3187	5.24728 	12.9113
53 	-93.881 	-69.0782	-6.71651	13.2678
54 	-93.881 	-69.3626	-9.10168	13.0833
55 	-93.881 	-69.2659	-12.8752	13.3171
56 	-93.881 	-68.8191	-0.339406	13.6097
57 	-93.881 	-69.1796	17.9224  	13.5411
58 	-93.881 	-69.345 	17.9224  	13.3235
59 	-93.881 	-69.2301	-13.7017 	12.784 
60 	-93.881 	-68.882 	-9.15732 	13.3358
61 	-93.881 	-68.8078	5.17259  	13.2818
62 	-93.881 	-68.7609	5.17259  	13.7918
63 	-93.881 	-68.7479	-8.51754 	13.1196
64 	-93.881 	-69.3499	-9.53487 	12.6139
65 	-93.881 	-69.4018	-0.705418	12.3543
66 	-93.881 	-69.2445	-11.0875 	12.4242
67 	-93.881 	-69.2088	-5.98579 	13.1205
68 	-93.881 	-69.5893	-5.98579 	13.1073
69 	-93.881 	-69.4515	-7.33516 	13.8854
70 	-93.881 	-69.3262	-5.68546 	13.4926
71 	-93.881 	-69.4558	-3.0051  	13.1857
72 	-93.881 	-69.5297	-11.6091 	13.45  
73 	-93.881 	-69.2447	5.96675  	14.0927
74 	-93.881 	-68.7108	12.2054  	14.8152
75 	-93.881 	-69.2156	4.54007  	14.0106
76 	-93.881 	-69.147 	13.4047  	13.98  
77 	-93.881 	-69.2425	-1.22044 	13.6441
78 	-93.881 	-69.1682	8.92226  	14.1678
79 	-93.881 	-69.1576	-5.07928 	14.0743
80 	-93.881 	-69.1369	-5.09083 	13.8928
81 	-93.881 	-68.7863	-10.9448 	14.0583
82 	-93.881 	-68.7321	-2.50478 	14.3899
83 	-93.881 	-68.7521	-0.55834 	14.2144
84 	-93.881 	-68.9236	-0.55834 	13.7249
85 	-93.881 	-68.9376	10.4069  	14.0629
86 	-93.881 	-69.0356	9.86077  	13.2343
87 	-93.881 	-68.8303	-10.1426 	13.4672
88 	-93.881 	-68.8115	-6.27333 	13.8928
89 	-93.881 	-69.0778	-6.27333 	13.2656
90 	-93.881 	-68.458 	-7.7837  	13.3972
91 	-93.881 	-68.3751	-6.77416 	14.0184
92 	-93.881 	-68.0731	5.74105  	14.5118
93 	-93.881 	-68.1602	3.33698  	14.5284
94 	-93.881 	-68.9218	5.33391  	13.9089
95 	-93.881 	-68.9266	-0.754834	13.9181
96 	-93.881 	-68.7542	-2.57309 	13.5869
97 	-93.881 	-68.9217	9.93949  	13.919 
98 	-93.881 	-68.5863	3.25912  	14.2786
99 	-93.881 	-68.7365	-18.9926 	13.5471
100	-93.881 	-68.7634	7.69399  	14.3476
101	-93.881 	-68.4216	17.6804  	14.7347
102	-93.881 	-68.6908	-2.46314 	14.4674
103	-93.881 	-68.8762	-3.26375 	14.1146
104	-93.881 	-68.8512	6.23066  	14.3616
105	-93.881 	-68.8131	-3.72099 	14.6795
106	-93.881 	-68.6332	7.52654  	15.0704
107	-93.881 	-68.7839	7.52654  	14.9053
108	-93.881 	-68.4453	18.0476  	15.1501
109	-93.881 	-68.7355	12.0574  	14.7695
110	-93.881 	-68.8058	14.6961  	14.5317
111	-94.1043	-68.9177	-9.35995 	14.5211
112	-94.1043	-68.7682	-2.51854 	14.8992
