/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	853113	1.44965e+07	6.4821e+07	1.0651e+07
1  	853113	1.46245e+07	6.38497e+07	1.05138e+07
2  	806913	1.45318e+07	6.09614e+07	1.05669e+07
3  	806913	1.468e+07  	7.13051e+07	1.05703e+07
4  	806913	1.46494e+07	6.7191e+07 	1.00855e+07
5  	806913	1.46006e+07	6.37101e+07	9.9338e+06 
6  	806913	1.48896e+07	7.00644e+07	1.02544e+07
7  	806913	1.48968e+07	6.84484e+07	1.04087e+07
8  	549605	1.467e+07  	6.57228e+07	1.02714e+07
9  	549605	1.4861e+07 	6.291e+07  	1.04995e+07
10 	549605	1.49307e+07	6.3914e+07 	1.06259e+07
11 	549537	1.49284e+07	6.41727e+07	1.07523e+07
12 	549537	1.48049e+07	5.85402e+07	1.03851e+07
13 	549537	1.48197e+07	6.32434e+07	1.05342e+07
14 	549537	1.49214e+07	5.48273e+07	1.01353e+07
15 	549537	1.53109e+07	6.38778e+07	1.05694e+07
16 	549537	1.5372e+07 	6.38003e+07	1.08389e+07
17 	549537	1.54256e+07	6.0515e+07 	1.06948e+07
18 	549329	1.5096e+07 	5.92194e+07	1.04088e+07
19 	549329	1.47429e+07	6.04478e+07	1.01371e+07
20 	549329	1.45141e+07	7.28784e+07	1.00247e+07
21 	549329	1.49338e+07	6.35102e+07	1.03486e+07
22 	549329	1.5008e+07 	6.18659e+07	1.03279e+07
23 	549329	1.52106e+07	5.5452e+07 	1.03993e+07
24 	549329	1.51565e+07	6.64153e+07	1.04612e+07
25 	549329	1.45478e+07	5.99486e+07	9.71924e+06
26 	549329	1.44035e+07	5.81297e+07	9.54398e+06
27 	549329	1.43711e+07	6.04509e+07	9.32762e+06
28 	549329	1.42414e+07	5.82953e+07	9.31474e+06
29 	549329	1.42161e+07	6.48686e+07	9.56952e+06
30 	549329	1.43734e+07	6.40981e+07	9.76398e+06
31 	549329	1.45293e+07	6.86004e+07	1.03678e+07
32 	549329	1.44381e+07	7.37654e+07	1.02939e+07
33 	549329	1.43133e+07	5.87102e+07	9.56262e+06
34 	549329	1.42305e+07	5.41682e+07	9.41551e+06
35 	465542	1.4257e+07 	5.24445e+07	9.71066e+06
36 	465542	1.40772e+07	5.93462e+07	9.64393e+06
37 	465542	1.43618e+07	6.07337e+07	9.84498e+06
38 	465542	1.40664e+07	6.61347e+07	9.81601e+06
39 	465542	1.43396e+07	7.02144e+07	9.97337e+06
40 	465542	1.40631e+07	6.574e+07  	9.64713e+06
41 	465542	1.42099e+07	6.5657e+07 	1.03903e+07
42 	465542	1.39632e+07	5.72651e+07	9.87663e+06
43 	465542	1.40137e+07	5.81065e+07	9.88126e+06
44 	465542	1.41728e+07	6.46077e+07	1.00396e+07
45 	465542	1.40281e+07	6.45061e+07	1.01588e+07
46 	465542	1.40602e+07	6.72322e+07	1.00915e+07
47 	465542	1.40242e+07	5.93334e+07	9.96974e+06
48 	465542	1.39051e+07	6.61359e+07	9.48219e+06
49 	465542	1.39058e+07	6.65226e+07	1.00221e+07
50 	465542	1.38018e+07	6.72423e+07	9.92298e+06
51 	465542	1.39429e+07	6.67085e+07	9.83661e+06
52 	465542	1.40569e+07	6.29704e+07	9.81855e+06
53 	465542	1.39373e+07	5.96965e+07	9.69175e+06
54 	465542	1.39536e+07	5.69057e+07	9.77296e+06
55 	465542	1.40039e+07	6.37255e+07	1.01378e+07
56 	465542	1.39866e+07	6.25629e+07	1.01494e+07
57 	465542	1.41003e+07	5.72076e+07	1.03464e+07
58 	465542	1.41107e+07	5.76549e+07	9.69961e+06
59 	465542	1.39988e+07	5.71766e+07	9.58254e+06
60 	465542	1.38289e+07	5.8022e+07 	9.59572e+06
61 	465542	1.34915e+07	5.28626e+07	9.32683e+06
62 	465542	1.35405e+07	5.75336e+07	9.18653e+06
63 	465542	1.35855e+07	6.27675e+07	9.32734e+06
64 	352141	1.35229e+07	5.67664e+07	9.30607e+06
65 	352141	1.36805e+07	6.00703e+07	9.65645e+06
66 	352141	1.35823e+07	5.19045e+07	9.31141e+06
67 	352141	1.37336e+07	5.27002e+07	9.247e+06  
68 	352141	1.36537e+07	5.3198e+07 	9.11933e+06
69 	352141	1.3788e+07 	5.41316e+07	9.49568e+06
70 	352141	1.3658e+07 	5.39502e+07	9.35964e+06
71 	352141	1.37586e+07	7.3157e+07 	9.6038e+06 
72 	352141	1.35218e+07	6.86048e+07	9.6852e+06 
73 	352141	1.3674e+07 	6.82239e+07	9.80957e+06
74 	352141	1.37047e+07	5.59121e+07	9.78888e+06
75 	352141	1.38404e+07	6.23642e+07	9.8156e+06 
