/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1457.47	2296.67	4445.45	445.83
1  	1457.47	2291   	4470.09	442.145
2  	1457.47	2300.55	4909.38	473.203
3  	1347.23	2294.35	4706.38	478.659
4  	1347.23	2288.76	4783.57	463.782
5  	1347.23	2285.08	4479.44	443.899
6  	1347.23	2281.17	4169.54	439.963
7  	1347.23	2273.12	4252.05	433.644
8  	1347.23	2269.77	4252.05	422.498
9  	1347.23	2273.77	4334.47	427.659
10 	1347.23	2281.08	4318.1 	427.62 
11 	1347.23	2279.31	4488.92	442.1  
12 	1347.23	2278.41	4396.78	451.925
13 	1347.23	2283.19	4396.78	454.928
14 	1347.23	2285.9 	4307.57	449.004
15 	1347.23	2287.02	4446.09	458.997
16 	1347.23	2280.69	4720.13	458.018
17 	1347.23	2278.69	4529.91	456.014
18 	1347.23	2267.1 	4446.09	424.965
19 	1347.23	2270.14	4587.2 	428.412
20 	1347.23	2269.72	4259.06	431.388
21 	1347.23	2272.54	4330.16	439.931
22 	1347.23	2269.33	4330.16	422.636
23 	1347.23	2266.02	4367.44	430.488
24 	1347.23	2260.94	4142.01	423.984
25 	1347.23	2256.44	4183.95	420.353
26 	1347.23	2249.46	4284.53	414.368
27 	1347.23	2255.17	4639.63	427.588
28 	1347.23	2260.15	4507.62	430.857
29 	1347.23	2263.53	4307.56	434.04 
30 	1347.23	2261.74	4796.6 	443.493
31 	1347.23	2261.04	4708.6 	451.465
32 	1347.23	2256.62	4419.8 	436.229
33 	1347.23	2258.2 	4331.18	427.376
34 	1331.85	2253.81	4616.25	420.478
35 	1331.85	2251.95	4179.48	414.018
36 	1331.85	2250.86	4473.83	423.11 
37 	1309.34	2244.21	4142.4 	414.436
38 	1309.34	2242.16	4297.72	413.536
39 	1309.34	2237.24	4572.05	409.831
40 	1309.34	2243.03	4226.19	404.544
41 	1309.34	2251.71	4281.59	419.665
42 	1309.34	2248.31	4242.91	404.082
43 	1309.34	2250.24	4183.27	420.973
44 	1309.34	2243.94	4276.57	421.57 
45 	1302.18	2239.25	4504.3 	401.225
46 	1302.18	2238.77	3999.41	407.161
47 	1302.18	2244.14	4533.42	436.261
48 	1302.18	2237.8 	4242.76	417.503
49 	1302.18	2239.11	4211.07	423.235
50 	1302.18	2239.25	4360.53	423.238
51 	1302.18	2238.89	4360.53	429.9  
52 	1302.18	2240.06	4311.51	420.844
53 	1302.18	2226.35	4255.83	403.395
54 	1302.18	2228.39	4237.51	417.129
55 	1302.18	2223.01	4336.64	403.774
56 	1302.18	2223.39	4461.8 	410.029
57 	1302.18	2224.86	4336.64	413.147
58 	1302.18	2223.6 	4299.78	406.597
59 	1302.18	2216.22	4299.78	388.198
60 	1302.18	2217.42	4331.03	393.755
61 	1302.18	2217.97	4005.39	391.012
62 	1302.18	2217.29	4358.86	395.777
63 	1302.18	2214.08	4099   	386.887
64 	1302.18	2221.41	4341.21	412.419
65 	1302.18	2216.63	4591.74	408.881
66 	1302.18	2221.78	4166.72	405.832
67 	1302.18	2220.46	4199.22	400.879
68 	1302.18	2227.83	4288.38	405.619
69 	1302.18	2214.21	4107.86	378.671
70 	1302.18	2217.15	4152.91	406.934
71 	1302.18	2213.98	4416.56	386.667
72 	1302.18	2219.28	3918.28	397.789
73 	1302.18	2218.15	3930.3 	400.579
74 	1302.18	2210.6 	4391.75	400.064
75 	1302.18	2216.59	4294.49	408.1  
76 	1302.18	2212.42	4091.39	401.067
77 	1302.18	2217.54	4083.04	408.236
78 	1302.18	2212.14	3989.72	387.466
79 	1302.18	2217.87	4007.15	400.034
80 	1302.18	2215.1 	4117.29	408.109
81 	1302.18	2206.65	4224.4 	393.812
82 	1302.18	2196.13	3975.67	365.367
83 	1302.18	2203.9 	3975.67	389.519
84 	1302.18	2207.42	4462.15	394.623
85 	1302.18	2210.4 	4287.3 	413.843
86 	1302.18	2209.97	4282.74	422.128
87 	1302.18	2208.43	4169.95	409.882
88 	1302.18	2198.76	4163.24	397.444
89 	1302.18	2199.88	4038.56	409.339
90 	1302.18	2200.45	4396.07	407.17 
91 	1302.18	2189.5 	4038.56	392.17 
92 	1302.18	2189.03	4038.56	395.365
93 	1302.18	2189.88	3849.35	401.371
94 	1302.18	2190.2 	4352.89	411.845
95 	1302.18	2186.68	4117.72	408.937
96 	1302.18	2180.61	4238.88	398.45 
97 	1302.18	2184.9 	4238.88	397.209
98 	1302.18	2174.73	4263.52	383.907
99 	1302.18	2178.78	4263.52	387.447
100	1302.18	2171.68	4141.92	376.531
101	1302.18	2169.7 	4018.31	375.814
102	1302.18	2165.28	4065.67	380.113
103	1302.18	2160.86	4030.04	380.336
104	1302.18	2159.54	4057.65	391.838
105	1302.18	2163.34	4352.15	398.172
106	1284   	2171.68	4171.62	408.439
107	1284   	2177.17	4499.58	413.897
108	1284   	2176.6 	4273.71	404.384
109	1284   	2174.54	4530.78	395.456
110	1284   	2175.33	4272.09	408.18 
111	1284   	2164.44	4088.46	388.472
112	1284   	2167.9 	4279.63	382.461
113	1284   	2173.94	4772.2 	399.435
114	1284   	2175.93	4032.98	408.423
115	1284   	2171.26	4115.63	401.561
116	1284   	2168.38	3996.45	390.95 
117	1284   	2159.39	3882.33	375.664
118	1284   	2156.7 	4000.43	370.53 
119	1284   	2147.14	3721.99	364.403
120	1284   	2150.84	3642.14	373.143
121	1284   	2152.41	4331.43	382.976
122	1284   	2154.32	4051.07	388.663
123	1284   	2152.19	4093.3 	386.717
124	1284   	2152.58	4008.29	395.935
125	1284   	2151.13	3922.56	385.81 
126	1284   	2157.47	4224.15	402.197
127	1284   	2154.87	3959.26	380.082
128	1284   	2149.38	4030.65	363.419
129	1284   	2151.56	3878.67	373.497
130	1284   	2149.29	3822.68	367.647
131	1284   	2146.11	3898.21	368.637
132	1252.23	2145.17	3979.44	376.807
133	1252.23	2145.88	3725.59	378.889
134	1252.23	2134.88	3713.09	366.736
135	1252.23	2135.76	3534.76	368.036
136	1252.23	2138.63	3549.66	365.247
137	1224.25	2140.72	4066.53	386.086
138	1224.25	2137.98	4336.05	386.815
139	1224.25	2135.05	4445.06	383.788
140	1224.25	2133.74	4445.06	381.462
141	1224.25	2137.48	4317.47	394.487
142	1224.25	2130.89	4262.62	377.209
143	1224.25	2127.85	3993.03	368.817
144	1224.25	2124.75	3694.15	361.886
145	1224.25	2123.79	3587.37	365.295
146	1224.25	2125.97	3839.04	368.997
147	1224.25	2126.42	3761.01	368.655
148	1224.25	2125.53	3761.01	356.633
149	1224.25	2124.34	3336.69	337.342
150	1224.25	2119.65	3466.77	340.568
151	1224.25	2122.3 	3510.86	351.248
152	1203.57	2117.55	3501.21	351.655
153	1203.57	2122.14	3806.83	358.611
154	1203.57	2112.07	3368.23	352    
155	1203.57	2118.92	3500.17	359.789
156	1203.57	2118.26	4034.24	354.887
157	1203.57	2116.97	3472.19	347.792
158	1203.57	2119.98	4355.12	363.069
159	1203.57	2123.22	3993.3 	372.568
160	1203.57	2119.55	3975.59	364.533
161	1203.57	2107.85	3625.68	350.43 
162	1203.57	2102.89	3391.32	345.081
163	1203.57	2105.48	3661.38	348.972
164	1203.57	2105.97	3724.97	351.811
165	1203.57	2104.61	3605.9 	351.048
166	1203.57	2104.97	3941.96	354.68 
167	1203.57	2106.91	4106.58	367.178
168	1203.57	2109.89	3916.75	368.593
169	1203.57	2106.65	3564.23	366.083
170	1203.57	2107.6 	4106.39	373.763
171	1203.57	2105.04	3669.96	356.306
172	1203.57	2098.19	3800.63	361.178
173	1203.57	2097.92	3598.31	359.968
174	1203.57	2099.65	3753.62	354.217
175	1203.57	2094.44	3953.11	352.917
176	1203.57	2093.09	3562.14	342.845
177	1203.57	2086.51	4231.52	347.169
178	1203.57	2084.33	3499.3 	338.413
179	1203.57	2085.56	3499.3 	338.594
180	1203.57	2090.37	4132.16	355.222
181	1203.57	2086.66	3645.12	351.168
182	1196.24	2087.69	3412.3 	345.817
183	1196.24	2082.3 	3251.47	336.808
184	1196.24	2079.29	3782.46	337.472
185	1196.24	2081.97	3517.39	338.201
186	1196.24	2084.38	3442.23	337.388
187	1196.24	2086.04	3678.4 	353.971
188	1196.24	2085.93	3993.73	355.566
189	1196.24	2087.34	3993.73	360.352
190	1196.24	2086.68	3600.16	355.447
191	1196.24	2090.78	4138.97	369.65 
192	1196.24	2086.21	3855.11	368.991
193	1196.24	2083.96	3864.91	364.454
194	1196.24	2079.03	3843.63	366.718
195	1196.24	2074.71	3821.94	357.781
196	1196.24	2072.97	3771.43	358.407
197	1196.24	2067.86	3565.22	354.794
198	1196.24	2065.13	4247.11	357.113
199	1196.24	2067.27	4062.6 	360.775
200	1196.24	2075.35	4136.6 	377.758
201	1196.24	2074.57	4248.76	381.531
202	1196.24	2072.44	4047.71	374.625
203	1196.24	2066.37	3810.3 	355.747
204	1196.24	2067.44	3804.93	351.487
205	1196.24	2066.79	3808.7 	354.952
206	1196.24	2071.8 	3602.79	367.774
207	1196.24	2065.55	3513.19	350.283
208	1196.24	2070.07	4127.57	359.866
209	1196.24	2065.73	4193.94	359.928
210	1196.24	2066.32	3778.95	356.458
211	1196.24	2062.55	3756.77	354.305
212	1196.24	2062.34	3623.67	351.596
213	1196.24	2058.42	3514.88	339.875
214	1196.24	2049.58	3512.76	328.478
215	1196.24	2048.13	3512.76	325.773
216	1196.24	2050.67	3358.42	317.423
217	1196.24	2055.13	3303.66	317.221
218	1196.24	2060.63	3369.94	329.73 
219	1196.24	2053.62	3108.67	320.523
220	1196.24	2054.17	3804.31	334.083
221	1196.24	2047.9 	3500.68	318.775
222	1196.24	2050.48	3155.14	322.955
223	1196.24	2057.11	3421.58	336.453
224	1196.24	2053.41	3451.28	328.973
225	1196.24	2052.75	3675.54	330.63 
226	1196.24	2054.12	3675.54	338.995
227	1196.24	2052.93	3661.3 	338.502
228	1196.24	2056.3 	3488.72	338.384
229	1196.24	2062.45	3831.25	367.577
230	1196.24	2061.85	4039.89	370.517
231	1196.24	2053.97	4203.55	364.223
232	1196.24	2052.76	3827.6 	342.204
233	1196.24	2053.48	3865.57	356.75 
234	1196.24	2056.61	3985.66	360.155
235	1196.24	2053.57	4018.44	356.149
236	1196.24	2052.25	3573.68	342.634
237	1196.24	2050.13	3632.35	341.832
238	1196.24	2053.6 	4053.37	349.866
239	1196.24	2051.12	4472.09	349.569
240	1196.24	2045.63	3525.99	326.424
241	1196.24	2044.18	3477.31	333.684
242	1196.24	2041.02	3439.59	332.24 
243	1196.24	2045.57	3777.35	331.583
244	1196.24	2044.95	3777.35	340.159
245	1196.24	2047.14	4057.49	358.574
246	1196.24	2036.7 	3711.6 	334.13 
247	1196.24	2041.37	3767.51	344.374
248	1196.24	2046.83	3673.06	342.24 
249	1196.24	2040.33	3523.05	335.907
250	1196.24	2043.18	3523.05	338.159
251	1196.24	2037.24	3359.48	330.207
252	1196.24	2031.22	3247.18	322.814
253	1196.24	2032.4 	3558.25	331.028
254	1196.24	2034.62	3620.74	338.064
255	1196.24	2039.61	3977.57	346.542
256	1196.24	2039.98	4316.5 	347.616
257	1196.24	2037.1 	3761.92	351.181
258	1196.24	2036.22	3488.32	339.974
259	1196.24	2035.18	3638.41	345.988
260	1196.24	2027.37	3670.24	338.119
261	1196.24	2026.3 	3377.33	340.106
262	1196.24	2019.98	3286.41	324.47 
263	1196.24	2024.49	3789.71	320.595
264	1196.24	2025.76	3111.52	320.39 
265	1196.24	2022.25	3064.02	317.754
266	1196.24	2016.05	2982.45	316.17 
267	1196.24	2016.75	3430.34	318.373
268	1196.24	2016.87	3305.6 	316.892
269	1196.24	2019.12	3292.13	326.642
270	1196.24	2021.95	3569.95	328.912
271	1196.24	2023.83	3590.79	335.465
272	1196.24	2028.64	3854.53	340.61 
273	1196.24	2029.51	3600.42	327.373
274	1196.24	2027.94	3181.41	324.468
275	1196.24	2025.03	3384.78	327.03 
276	1196.24	2023.35	3750.32	332.945
277	1196.24	2018.28	3501.38	324.156
278	1196.24	2018.21	3372.61	326.069
279	1196.24	2020.04	3435.07	330.498
280	1196.24	2017.45	3393.93	329.859
281	1196.24	2022.21	3475.39	334.681
282	1196.24	2026.56	3740.48	350.95 
283	1196.24	2031.53	3515.3 	350.107
284	1196.24	2026.34	3769.28	352.037
285	1196.24	2025.24	4082.84	347.602
286	1196.24	2025.02	3377.35	341.749
287	1196.24	2021.61	3377.35	332.995
288	1196.24	2020.44	3763.72	339.165
289	1196.24	2018.91	3763.72	343.881
290	1196.24	2025.12	3953.63	358.902
291	1196.24	2023.5 	3777.26	347.455
292	1196.24	2021.49	3885.49	351.075
293	1196.24	2014.26	3370.59	347.718
294	1196.24	2018.49	3827.74	364.736
295	1196.24	2012.4 	3377.32	345.996
296	1196.24	2010.56	3377.17	346.637
297	1196.24	2004.85	3509.62	346.011
298	1196.24	2003.06	3388.16	338.686
299	1196.24	2006.4 	3456.1 	349.554
300	1196.24	2002.31	3869.67	343.873
301	1196.24	2008.64	3567.64	345.985
302	1196.24	2009.89	3171.62	346.111
303	1196.24	2013.07	3392.86	349.499
304	1196.24	2008.25	3265.95	341.254
305	1196.24	2009.18	3390.74	344.376
306	1196.24	2006.8 	3821.9 	343.221
307	1196.24	2009.45	3918.16	350.358
308	1196.24	2008.71	3526.91	348.058
309	1196.24	2006.66	3326.79	344.896
310	1196.24	1999.95	3691.04	347.757
311	1196.24	2000.5 	3513.04	350.318
312	1196.24	2003.68	3786.43	355.952
313	1196.24	1996.44	3781.8 	327.336
314	1196.24	1996.32	3338.6 	323.747
315	1196.24	1992.63	3250.17	315.078
316	1196.24	1999.26	3414.74	315.11 
317	1196.24	1999.4 	3751.78	319.783
318	1196.24	1999.74	3415.16	324.578
319	1196.24	2000.5 	3527.65	322.579
320	1196.24	2005.15	3608.06	334.365
321	1196.24	1990.93	3629   	338.777
322	1196.24	1986.06	3471.9 	328.68 
323	1196.24	1980.98	3989.79	328.873
324	1196.24	1979.2 	3482.42	318.299
325	1196.24	1980.08	3273.6 	318.709
326	1196.24	1973.08	3085.38	316.529
327	1196.24	1978.02	3892.74	314.472
328	1196.24	1972.81	3535.74	310.796
329	1196.24	1979.59	3341.11	303.021
330	1196.24	1972.73	3169.72	293.572
331	1196.24	1964.68	2975.5 	293.838
332	1196.24	1975.51	3236.12	307.703
333	1196.24	1978.56	2971.29	312.518
334	1196.24	1980.3 	3199.18	317.232
335	1196.24	1980.69	3539.83	333.15 
336	1196.24	1979.87	3282.89	334.817
337	1196.24	1981.51	3795.42	336.536
338	1196.24	1975.66	3295.09	325.584
339	1196.24	1966.75	3171.04	313.026
340	1196.24	1975.1 	3312.77	331.195
341	1196.24	1974.72	3476.34	324.128
342	1196.24	1972.52	3562.51	330.151
343	1196.24	1969.84	3371.77	322.156
344	1196.24	1972.64	3359.03	324.202
345	1196.24	1977.1 	3649.94	329.568
346	1196.24	1972.92	3632.67	314.579
347	1196.24	1975.19	3762.87	322.378
348	1196.24	1974.5 	3113.61	318.518
349	1196.24	1976.37	3186.98	326.367
350	1196.24	1973.81	3433.58	326.478
351	1196.24	1972.13	3333.88	329.665
352	1196.24	1977.22	3340.54	336.292
353	1196.24	1975.71	3246.59	335.343
354	1196.24	1973.39	3443.27	340.039
355	1196.24	1968.77	3418.1 	333.941
356	1196.24	1969.59	3238.05	332.486
357	1196.24	1969.82	3306.05	331.285
358	1196.24	1964.48	3306.05	329.833
359	1196.24	1961.71	3232.6 	317.635
360	1196.24	1957.66	3324.75	311.919
361	1196.24	1957.73	3154.31	312.518
362	1196.24	1955.66	3476.4 	313.425
363	1196.24	1960.83	3452.97	326.125
364	1196.24	1963.76	3452.97	320.905
365	1196.24	1958.79	3305.32	318.678
366	1196.24	1961.4 	3447.49	318.427
367	1196.24	1958.3 	3125.98	313.582
368	1196.24	1960.5 	3189.4 	319.81 
369	1196.24	1959.03	3511.41	319.529
370	1196.24	1962.01	3511.41	319.668
371	1196.24	1959.32	3484.23	321.015
372	1196.24	1956.45	3766.55	324.513
373	1196.24	1956.54	3174.82	318.104
374	1196.24	1958.36	3212.64	317.455
375	1196.24	1953.49	3262.15	321.01 
376	1196.24	1958   	3292.32	322.924
377	1196.24	1956.84	4206.64	326.318
378	1193.91	1949.05	3989.64	323.665
379	1193.91	1945.87	3685.32	322.689
380	1193.91	1948.71	3549.1 	331.005
381	1193.91	1952.73	3450.98	329.142
382	1193.91	1955.11	3450.98	326.329
383	1193.91	1953.3 	4795.55	345.868
384	1193.91	1950.69	3746.54	318.846
385	1192.26	1947.6 	3231.75	308.761
386	1192.26	1947.87	3082.34	309.032
387	1192.26	1950.53	3508.5 	305.622
388	1192.26	1950.37	3124.05	298.927
389	1192.26	1946.37	3204.83	301.092
390	1192.26	1940.48	3139.26	296.549
391	1192.26	1945.59	3477.91	307.416
392	1192.26	1945.95	3148.76	308.293
393	1192.26	1944.25	3352.52	311.698
394	1192.26	1937.71	3118.39	307.939
395	1192.26	1939.18	3135.1 	303.738
396	1192.26	1942.83	3088.56	301.569
397	1192.26	1942.8 	3109.52	305.491
398	1192.26	1951.8 	3437.6 	311.643
399	1192.26	1953.6 	3685.82	326.814
400	1192.26	1950.49	3505.93	313.154
401	1192.26	1950.6 	3444.25	320.777
402	1192.26	1949.43	3592.74	325.463
403	1192.26	1951.49	4090.06	331.499
404	1192.26	1946.52	3994.2 	334.694
405	1192.26	1940.13	3459.89	329.495
406	1192.26	1927.3 	3422.05	315.832
407	1192.26	1933.16	3422.05	317.797
408	1192.26	1931.32	3313.58	313.074
409	1192.26	1936.64	3501.64	322.849
410	1192.26	1935.75	3354.64	318.598
411	1192.26	1928.62	3415.23	319.774
412	1192.26	1928.92	3404.98	325.473
413	1192.26	1929.22	3158.93	322.865
414	1192.26	1928.22	3301.41	321.595
415	1192.26	1932.21	3674.33	326.036
416	1192.26	1930.99	4238.44	324.651
417	1192.26	1934.59	3366.94	318.319
418	1192.26	1937.01	3356.81	313.241
419	1192.26	1935.79	3861.97	312.408
