gen	min    	avg    	max     	std    
0  	-93.128	-70.441	-4.92459	12.3489
1  	-93.128	-70.6748	-7.54233	12.3766
2  	-93.128	-70.5865	-7.54233	12.0934
3  	-93.128	-70.7277	-7.53011	11.966 
4  	-93.128	-70.4397	-0.35245	12.8332
5  	-93.128	-70.4756	-7.53011	11.968 
6  	-93.128	-70.9476	-12.4357	11.5166
7  	-93.128	-71.0706	-10.3068	11.3151
8  	-93.128	-70.9938	-14.0887	10.8498
9  	-93.128	-70.6975	-12.0524	11.3398
10 	-93.128	-70.4844	-14.0887	11.4466
11 	-93.128	-70.4091	-13.9596	11.8969
12 	-94.1746	-70.3748	-17.4432	11.7892
13 	-94.1746	-70.6885	-13.1665	11.9085
14 	-94.1746	-70.5057	-17.4432	11.5108
15 	-94.1746	-70.4547	-8.43124	11.6865
16 	-94.1746	-70.6224	-20.4986	11.4658
17 	-94.1746	-70.7464	-20.8538	11.9033
18 	-94.1746	-70.7917	-23.2409	11.9067
19 	-94.1746	-70.4018	-15.1017	12.3051
20 	-94.1746	-70.5429	-21.5041	11.8197
21 	-94.1746	-70.3572	-27.0483	11.8234
22 	-94.1746	-70.0653	-9.51756	12.5407
23 	-94.1746	-70.292 	-8.15165	12.1752
24 	-94.1746	-70.1989	-0.531691	12.1946
25 	-94.1746	-70.2339	-10.0102 	12.2535
26 	-94.1746	-69.4842	-14.2572 	12.5765
27 	-94.1746	-69.4288	-3.94956 	13.5025
28 	-94.1746	-69.7482	-6.38718 	13.2   
29 	-94.1746	-69.9382	-4.45819 	12.5076
30 	-94.1746	-69.6853	-11.7301 	12.682 
31 	-94.1746	-69.8559	-6.63938 	12.6902
32 	-94.1746	-69.8281	-6.63938 	12.9109
33 	-94.1746	-69.7384	-7.97758 	12.9427
34 	-94.1746	-70.2411	-19.7517 	12.4266
35 	-94.1746	-70.145 	-11.4246 	12.4224
36 	-94.1746	-70.1499	-9.5249  	12.4382
37 	-94.1746	-69.9589	-17.0828 	12.4089
38 	-94.1746	-69.7074	-8.94459 	12.9796
39 	-94.1746	-69.3693	-5.42696 	13.6372
40 	-94.1746	-69.3443	-2.82303 	13.1565
41 	-94.1746	-69.5396	-9.38529 	13.0535
42 	-94.1746	-70.0299	9.29995  	12.6995
43 	-94.1746	-69.5949	-0.212784	13.4314
44 	-94.1746	-69.6456	-0.212784	13.577 
45 	-94.1746	-69.8151	-8.1581  	13.0325
46 	-94.1746	-69.5262	-11.1291 	13.4044
47 	-94.1746	-69.9131	10.1655  	13.2324
48 	-94.1746	-69.7333	-5.70288 	13.176 
49 	-94.1746	-69.9699	-7.16203 	13.1075
50 	-94.1746	-70.1647	-5.70775 	12.5344
51 	-94.1746	-69.9435	-3.39149 	12.3474
52 	-94.1746	-69.9246	-4.25182 	12.5442
53 	-94.1746	-69.391 	-7.82436 	13.5716
54 	-94.1746	-69.5971	3.69569  	13.2506
55 	-94.1746	-69.5871	3.91219  	13.449 
56 	-94.1746	-69.5479	-2.38055 	13.2808
57 	-94.1746	-69.2076	-8.06731 	12.99  
58 	-94.1746	-68.8746	16.054   	13.8398
59 	-94.1746	-68.9951	-0.36941 	13.5706
60 	-94.1746	-68.5328	2.29983  	14.4017
61 	-94.1746	-68.9515	-1.07294 	13.7923
62 	-94.1746	-69.1829	-1.51794 	13.1827
63 	-94.1746	-69.5439	-12.4693 	13.0009
64 	-94.1746	-69.7369	-3.61487 	13.0373
65 	-94.1746	-69.7518	-13.5903 	12.7195
66 	-94.1746	-69.5061	-16.8877 	13.4086
67 	-94.1746	-69.5899	-10.4658 	12.9467
68 	-94.1746	-69.9482	-11.6667 	12.2379
69 	-94.1746	-69.53  	0.0519784	13.1858
70 	-94.1746	-69.4215	-2.98996 	13.894 
71 	-94.1746	-69.2811	-3.77518 	13.9438
72 	-94.1746	-69.2829	4.75689  	13.7773
73 	-94.1746	-69.5904	9.7705   	13.1289
74 	-94.1746	-69.6688	-4.83944 	12.7792
75 	-94.1746	-69.4065	-12.0966 	12.8182
76 	-94.1746	-68.949 	-7.15019 	13.7525
77 	-94.1746	-68.8482	-2.92    	13.8503
78 	-94.1746	-68.8331	-7.66953 	13.529 
79 	-94.1746	-68.5444	10.0899  	14.3068
80 	-94.1746	-68.6396	13.6871  	14.8438
81 	-94.1746	-68.6702	-1.11777 	14.349 
82 	-94.1746	-68.9294	2.56886  	14.8282
83 	-94.1746	-68.7045	2.56886  	14.7258
84 	-94.1746	-68.7333	13.8225  	15.1951
85 	-94.1746	-68.6928	-2.31432 	14.5765
86 	-94.1746	-68.4958	-2.31432 	14.2741
87 	-94.1746	-68.5002	21.3678  	15.145 
88 	-94.1746	-68.7711	17.6562  	14.7625
89 	-94.1746	-68.6592	10.8709  	14.5112
90 	-94.1746	-68.6896	0.545259 	14.04  
91 	-94.1746	-68.3919	-5.6289  	14.0579
92 	-94.1746	-68.2751	-0.77852 	14.6553
93 	-94.1746	-68.418 	-5.444   	14.2211
94 	-94.1746	-68.3515	-3.94234 	14.3667
95 	-94.1746	-68.3938	-5.77302 	14.2858
96 	-94.1746	-67.8549	-6.72275 	14.8359
97 	-94.1746	-67.7505	-2.17372 	15.0683
98 	-94.1746	-68.0809	-11.4228 	14.5964
99 	-94.1746	-67.9759	-4.50454 	14.9321
100	-94.1746	-67.6078	-2.65567 	15.2406
101	-94.1746	-67.701 	8.65439  	15.657 
102	-94.1746	-67.7736	16.2998  	15.1638
103	-94.1746	-67.6791	8.18371  	15.3585
104	-94.1746	-67.701 	12.9193  	15.0073
105	-94.1746	-68.586 	2.66743  	13.9875
106	-94.1746	-68.5496	-1.30764 	13.8875
107	-94.1746	-68.5139	-7.20833 	13.8095
108	-94.1746	-68.4488	-4.9399  	13.6936
109	-94.1746	-68.4478	-16.223  	13.5719
110	-94.6841	-68.8356	-16.284  	12.9061
111	-94.6841	-68.9648	-17.4166 	12.8079
112	-94.6841	-68.9334	-17.8331 	12.8179
113	-94.6841	-68.4718	-3.58999 	13.7409
114	-94.6841	-68.2418	8.44104  	14.2272
115	-94.6841	-68.543 	8.44104  	14.3553
116	-94.6841	-68.467 	8.44104  	14.5228
117	-94.6841	-68.3647	8.44104  	14.7381
118	-94.6841	-68.2058	8.44104  	14.7528
119	-94.6841	-68.2768	6.26303  	15.2174
120	-94.6841	-68.3937	6.26303  	14.844 
121	-94.6841	-68.3867	33.2255  	14.7579
122	-94.6841	-68.2886	1.24926  	15.0515
123	-94.6841	-68.1197	53.5729  	15.7352
124	-94.6841	-68.1086	21.4963  	15.515 
125	-94.6841	-68.2255	21.4963  	14.825 
126	-94.6841	-68.0959	-1.61333 	14.722 
127	-94.6841	-68.3838	-18.0847 	14.1405
128	-94.6841	-68.2463	-13.6748 	14.4609
129	-94.6841	-68.3063	-16.1521 	14.6895
130	-94.6841	-68.0856	-0.800557	15.3613
131	-94.6841	-67.8847	-5.84001 	15.4358
132	-94.6841	-67.8414	0.734263 	16.104 
133	-94.6841	-67.6372	14.0869  	16.4373
134	-94.6841	-67.7673	30.4513  	16.6138
135	-94.6841	-67.9533	14.0869  	16.3508
136	-94.6841	-68.0211	15.9603  	15.7046
137	-94.6841	-67.8764	15.7014  	15.3958
138	-94.6841	-67.8324	-0.757617	15.3017
139	-94.6841	-67.7255	8.49407  	16.0154
140	-94.6841	-67.8409	21.606   	15.6897
141	-94.6841	-68.0147	-7.29885 	15.291 
142	-94.6841	-67.8059	11.8759  	15.4099
143	-94.6841	-67.6278	23.389   	15.975 
144	-94.6841	-67.4424	11.454   	16.5711
145	-94.6841	-67.6317	11.454   	16.3828
146	-94.6841	-67.5265	16.2644  	16.8882
147	-94.6841	-68.2899	7.57392  	15.6046
148	-94.6841	-68.2326	15.2322  	15.4157
149	-94.6841	-68.2297	2.33488  	15.2718
150	-94.6841	-68.1237	0.840717 	15.2414
151	-94.6841	-67.8681	16.1796  	15.3149
152	-94.6841	-68.0954	5.18869  	14.9506
153	-94.6841	-68.1109	0.49788  	14.6097
154	-94.6841	-67.936 	35.1006  	15.3099
155	-94.6841	-67.8952	-1.52554 	15.0954
156	-94.6841	-67.8916	8.39935  	15.1865
157	-94.6841	-68.1838	36.5189  	15.5208
158	-94.6841	-68.4712	2.46379  	15.1242
159	-94.6841	-68.3499	0.158956 	15.411 
160	-94.6841	-68.2762	-3.34744 	15.1945
161	-94.6841	-68.2709	-3.34744 	15.1475
162	-94.6841	-68.1837	22.3012  	15.847 
163	-94.6841	-68.349 	18.2511  	15.4457
164	-94.6841	-68.4531	18.2511  	15.57  
165	-94.6841	-68.0644	18.2511  	16.1596
166	-94.6841	-68.3277	12.9429  	16.1601
167	-94.6841	-68.6472	14.5016  	15.4881
168	-94.6841	-68.7746	20.5607  	14.9807
169	-94.6841	-68.2927	10.2262  	15.5059
170	-94.6841	-68.3108	10.2262  	15.7577
171	-94.6841	-68.6644	1.5099   	15.0918
172	-94.6841	-68.6669	7.5087   	15.0582
173	-94.6841	-68.5623	7.5087   	15.0173
174	-94.6841	-68.1891	8.0667   	15.7524
175	-94.6841	-68.3179	17.8455  	15.6593
