gen	min        	avg        	max        	std       
0  	1.21921e+06	2.01123e+07	5.59005e+07	1.1837e+07
1  	1.21921e+06	2.00761e+07	5.59005e+07	1.16509e+07
2  	1.21921e+06	2.00443e+07	5.54739e+07	1.17066e+07
3  	1.21921e+06	2.00307e+07	5.14006e+07	1.17366e+07
4  	1.21872e+06	1.99702e+07	5.14845e+07	1.16356e+07
5  	1.21872e+06	1.99059e+07	5.12106e+07	1.15129e+07
6  	1.21872e+06	1.98378e+07	5.40563e+07	1.15022e+07
7  	1.21872e+06	1.97404e+07	5.40558e+07	1.14636e+07
8  	1.06326e+06	1.97467e+07	5.40556e+07	1.16196e+07
9  	388785     	1.96992e+07	5.40556e+07	1.16265e+07
10 	388785     	1.96388e+07	5.2324e+07 	1.13988e+07
11 	388785     	1.96169e+07	5.23277e+07	1.14845e+07
12 	388785     	1.96258e+07	5.26143e+07	1.14914e+07
13 	386949     	1.95879e+07	5.35186e+07	1.15634e+07
14 	352460     	1.95429e+07	5.26145e+07	1.14645e+07
15 	352460     	1.94773e+07	5.26664e+07	1.13731e+07
16 	352460     	1.94714e+07	5.48884e+07	1.1586e+07 
17 	352455     	1.94007e+07	5.35048e+07	1.14809e+07
18 	352455     	1.93233e+07	5.30537e+07	1.14473e+07
19 	347702     	1.92599e+07	5.30537e+07	1.13151e+07
20 	347702     	1.91899e+07	5.26776e+07	1.13904e+07
21 	347702     	1.91471e+07	5.45731e+07	1.13534e+07
22 	338436     	1.91156e+07	5.42434e+07	1.13232e+07
23 	338436     	1.90776e+07	5.26776e+07	1.1326e+07 
24 	338436     	1.90243e+07	5.0869e+07 	1.11424e+07
25 	338436     	1.89608e+07	5.4847e+07 	1.11005e+07
26 	337329     	1.89591e+07	5.71085e+07	1.13081e+07
27 	337329     	1.89129e+07	5.52484e+07	1.11757e+07
28 	335781     	1.88438e+07	5.52484e+07	1.12035e+07
29 	335781     	1.88146e+07	5.21226e+07	1.10755e+07
30 	335781     	1.87433e+07	5.8654e+07 	1.09906e+07
31 	335781     	1.87134e+07	5.73702e+07	1.10162e+07
32 	335781     	1.86557e+07	5.72831e+07	1.1053e+07 
33 	333340     	1.85842e+07	5.37736e+07	1.10231e+07
34 	333340     	1.85789e+07	5.72959e+07	1.1208e+07 
35 	333340     	1.85119e+07	5.37978e+07	1.12444e+07
36 	333340     	1.84608e+07	5.37978e+07	1.13396e+07
37 	333340     	1.84086e+07	5.34254e+07	1.13432e+07
38 	333340     	1.8357e+07 	5.31602e+07	1.12478e+07
39 	332976     	1.82977e+07	5.31602e+07	1.14307e+07
40 	332976     	1.82659e+07	5.31602e+07	1.12503e+07
41 	332976     	1.82147e+07	5.56597e+07	1.13194e+07
42 	332976     	1.81617e+07	5.01349e+07	1.10879e+07
43 	332976     	1.81027e+07	4.98131e+07	1.10131e+07
44 	332976     	1.80627e+07	5.03191e+07	1.09608e+07
45 	332976     	1.8019e+07 	4.84324e+07	1.08047e+07
46 	332976     	1.79476e+07	5.03673e+07	1.07507e+07
47 	331039     	1.78511e+07	4.79291e+07	1.07673e+07
48 	331039     	1.77726e+07	5.61356e+07	1.07706e+07
49 	331039     	1.77222e+07	5.25347e+07	1.07737e+07
50 	331039     	1.76732e+07	5.25357e+07	1.0656e+07 
51 	237942     	1.76619e+07	5.39099e+07	1.07806e+07
52 	192181     	1.76362e+07	5.2559e+07 	1.08187e+07
53 	192181     	1.75424e+07	5.23445e+07	1.06482e+07
54 	192181     	1.74635e+07	5.27212e+07	1.04247e+07
55 	192181     	1.74277e+07	5.00013e+07	1.0393e+07 
56 	192181     	1.74404e+07	4.99831e+07	1.04451e+07
57 	192181     	1.73589e+07	5.23471e+07	1.06139e+07
58 	192181     	1.73256e+07	5.23465e+07	1.06614e+07
59 	192181     	1.73126e+07	5.24569e+07	1.06875e+07
60 	192181     	1.72587e+07	5.19347e+07	1.05088e+07
61 	180285     	1.71967e+07	5.01729e+07	1.04885e+07
62 	180285     	1.7179e+07 	4.90513e+07	1.05338e+07
63 	180285     	1.7156e+07 	4.95837e+07	1.05561e+07
64 	180285     	1.71047e+07	4.96423e+07	1.0543e+07 
65 	180280     	1.70435e+07	4.93237e+07	1.04991e+07
66 	179485     	1.70143e+07	4.97365e+07	1.0664e+07 
67 	179485     	1.70046e+07	5.10594e+07	1.06708e+07
68 	110340     	1.69996e+07	4.87933e+07	1.04245e+07
69 	110340     	1.69134e+07	4.79685e+07	1.04727e+07
70 	108737     	1.68784e+07	5.38492e+07	1.05871e+07
71 	108737     	1.68113e+07	5.37946e+07	1.06187e+07
72 	108737     	1.67565e+07	5.13743e+07	1.05051e+07
73 	108737     	1.66947e+07	4.92009e+07	1.05401e+07
74 	108737     	1.66278e+07	4.91863e+07	1.04277e+07
75 	108737     	1.65477e+07	4.61173e+07	1.01975e+07
76 	108737     	1.64761e+07	5.02822e+07	1.01136e+07
77 	108737     	1.6427e+07 	4.68519e+07	1.00419e+07
78 	108737     	1.63763e+07	4.76739e+07	1.0121e+07 
79 	108053     	1.63101e+07	4.76622e+07	1.00579e+07
80 	108053     	1.62225e+07	4.87146e+07	9.77383e+06
81 	108053     	1.61311e+07	4.75678e+07	9.61814e+06
82 	108053     	1.60857e+07	4.54095e+07	9.72152e+06
83 	108053     	1.60288e+07	4.62305e+07	9.68274e+06
84 	108053     	1.59606e+07	4.62239e+07	9.74066e+06
85 	108053     	1.59123e+07	4.58771e+07	9.72495e+06
86 	108053     	1.5874e+07 	5.21227e+07	9.70315e+06
87 	108053     	1.58171e+07	5.21016e+07	9.61703e+06
88 	108053     	1.57748e+07	4.73958e+07	9.57772e+06
89 	108053     	1.57238e+07	4.60574e+07	9.48971e+06
90 	107941     	1.56833e+07	4.64425e+07	9.45028e+06
91 	107941     	1.56274e+07	4.98157e+07	9.62025e+06
