/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std   
0  	-4.96349	76.2934	1104	103.28
1  	-5.02935	74.3868	762.319	92.8168
2  	-5.76454	71.9519	739.588	84.1697
3  	-5.76454	72.2568	601.173	84.8241
4  	-6.43652	73.2315	799    	91.9147
5  	-6.43652	72.4562	652.127	85.9739
6  	-6.43652	68.3658	436.783	77.4636
7  	-6.43652	69.9798	673.475	87.2026
8  	-8.41283	71.1745	879.965	88.9049
9  	-8.41283	70.7805	879.965	87.7438
10 	-8.41283	72.2791	891.156	90.6757
11 	-8.41283	71.6921	712.823	89.5715
12 	-8.41283	70.5848	698.857	86.4173
13 	-8.41283	68.4249	638.292	77.6917
14 	-8.41283	67.222 	503.871	72.4891
15 	-8.41283	65.4194	512.424	68.8496
16 	-8.41283	67.061 	532.947	74.2594
17 	-8.41283	66.9044	618.929	77.8418
18 	-8.41283	66.9796	589.23 	76.7464
19 	-9.47159	67.6828	628.928	84.5342
20 	-9.47159	69.0982	837.655	89.5938
21 	-9.47159	67.6147	609.695	81.988 
22 	-9.47159	67.7844	622.591	84.3796
23 	-9.47159	66.2804	612.909	81.3187
24 	-9.47159	68.6908	698.4  	85.8038
25 	-9.47159	67.2407	770.524	86.4576
26 	-9.47159	66.3503	657.396	79.0578
27 	-9.47159	66.1551	668.93 	82.4358
28 	-9.47159	66.2326	668.93 	80.6769
29 	-9.47159	65.9751	727.668	81.0606
30 	-9.47159	64.2058	778.747	77.9028
31 	-9.47159	65.4381	647.907	77.4011
32 	-9.47159	64.3018	517.373	72.9987
33 	-9.47159	64.7338	718.695	76.2825
34 	-9.47159	64.0861	490.414	75.1422
35 	-9.47159	65.463 	717.267	77.3673
36 	-9.47159	62.5982	578.001	73.8452
37 	-9.47159	62.1714	501.865	73.9032
38 	-9.47159	63.2988	647.815	82.2749
39 	-9.47159	61.3703	636.505	79.7821
40 	-9.47159	62.782 	713.132	85.083 
41 	-9.47159	60.5088	574.268	74.6956
42 	-9.47159	60.6828	523.348	72.2398
43 	-9.47159	60.4378	480.219	73.1811
44 	-9.47159	59.3352	538.105	70.6946
45 	-9.47159	58.0656	586.668	70.3041
46 	-9.47159	58.7016	442.928	67.8007
47 	-9.47159	59.2764	646.177	73.2219
48 	-10.66  	59.5066	536.983	72.6992
49 	-10.66  	59.3814	644.953	73.3176
50 	-10.66  	60.0444	635.662	74.8951
51 	-10.66  	59.3302	486.782	69.4213
52 	-10.66  	58.4584	481.492	64.7046
53 	-10.66  	56.024 	415.845	62.3588
54 	-10.66  	56.9115	472.918	64.2917
55 	-10.66  	56.6012	493.747	64.6748
56 	-10.66  	56.8927	463.027	66.7647
57 	-10.66  	56.3998	387.516	63.7355
58 	-10.66  	54.7631	452.449	61.9503
59 	-10.66  	54.343 	695.591	62.7989
60 	-10.66  	55.089 	513.887	64.0627
61 	-10.66  	57.4635	714.554	72.1931
62 	-10.66  	56.5803	591.788	71.4123
63 	-10.66  	57.4395	726.762	78.388 
64 	-10.66  	57.4256	570.237	73.9897
65 	-10.66  	57.9573	527.343	74.5195
66 	-10.66  	59.4178	568.596	78.4784
67 	-10.66  	57.89  	482.732	72.3451
68 	-10.66  	57.208 	509.802	70.2013
69 	-10.66  	56.0523	570.081	68.434 
70 	-10.66  	53.9581	493.153	62.5372
71 	-10.66  	53.7682	538.111	66.4418
72 	-10.66  	54.7778	546.797	65.8245
73 	-10.66  	54.0804	782.626	67.5427
74 	-10.66  	54.1866	549.897	64.5023
75 	-10.66  	54.5746	513.621	64.5496
76 	-10.66  	55.3275	471.262	66.984 
77 	-10.66  	55.2409	557.052	66.6356
78 	-10.66  	54.4906	687.865	64.8817
79 	-10.66  	54.4655	578.806	67.0305
80 	-10.66  	54.5704	640.185	67.5358
81 	-10.66  	53.1571	511.294	65.8795
82 	-10.66  	51.7225	492.773	60.3945
83 	-10.66  	50.582 	544.909	62.0076
84 	-10.66  	50.7786	434.961	61.2156
85 	-10.66  	51.4932	804.544	65.3347
86 	-10.66  	51.0287	571.519	61.8946
87 	-10.66  	49.8979	478.191	57.3024
88 	-10.66  	49.0765	462.858	54.4631
89 	-10.66  	49.6678	409.77 	54.6367
90 	-10.66  	48.9815	409.093	54.6937
91 	-10.66  	49.8178	568.534	62.4859
92 	-10.66  	49.788 	560.579	62.1114
93 	-10.66  	48.4166	460.909	57.5171
94 	-10.66  	47.2519	569.692	54.9581
95 	-10.66  	48.0672	540.069	57.7401
96 	-10.66  	47.5782	565.671	57.7845
97 	-10.66  	47.9532	524.821	56.1644
98 	-10.66  	48.8185	577.828	62.1055
99 	-10.66  	47.9185	423.81 	54.5162
100	-11.1061	46.1509	582.114	52.664 
101	-11.1061	46.896 	440.471	54.1146
102	-11.1061	47.5823	580.661	57.076 
103	-11.1061	45.9079	272.093	47.6082
104	-11.4268	47.4638	490.473	55.3703
105	-11.4268	47.2057	391.44 	50.8763
106	-11.4268	50.1465	566.239	58.9487
107	-11.4268	48.5977	459.842	55.9474
108	-11.4268	49.2008	463.83 	58.9215
109	-11.4268	47.3936	501.365	53.0423
110	-11.4268	47.3856	470.705	54.3651
111	-11.4268	47.5932	530.361	58.7705
112	-11.4268	47.0238	468.125	56.4788
113	-11.4268	47.0425	531.711	58.9289
114	-11.4268	47.2859	575.145	61.5369
115	-11.4268	46.1458	507.721	54.8017
116	-11.4268	46.7267	760.966	59.1713
117	-11.4268	46.5188	419.814	50.0296
118	-11.4268	46.1464	419.814	51.7258
119	-11.4268	45.9974	431.765	53.188 
120	-11.4268	45.1945	370.77 	50.0703
121	-11.4268	45.863 	426.973	52.9644
122	-11.4268	46.2768	403.001	52.4274
123	-11.4268	46.4197	392.093	53.1745
124	-11.4268	45.8729	340.014	51.6137
125	-11.4268	46.5975	525.853	55.7121
126	-11.4268	45.0565	312.389	49.362 
127	-11.4268	45.7603	425.887	52.2027
128	-11.4268	47.6142	509.636	60.5505
129	-11.4268	47.1211	478.738	53.4497
130	-11.4268	47.4316	478.738	57.4695
131	-11.4268	46.2576	464.045	54.921 
132	-11.4268	47.3887	641.302	60.7958
133	-11.4268	46.0248	745.094	61.8744
134	-11.4268	45.5834	664.054	58.0099
135	-11.4268	43.9155	469.322	50.2701
136	-11.7212	44.0138	404.292	51.44  
137	-11.7212	44.7059	388.287	51.124 
138	-11.7212	46.6576	536.971	58.4644
139	-11.7212	45.4681	444.883	53.6335
140	-11.7212	44.8265	312.787	52.4649
141	-11.7212	44.8308	357.528	53.2001
142	-11.7212	46.2541	430.367	55.326 
143	-11.7212	44.8521	381.007	49.5836
144	-11.7212	44.7495	381.007	50.1551
145	-11.7212	43.8425	302.318	48.6942
146	-11.7212	43.7763	428.954	51.6541
147	-11.7212	45.2565	807.515	61.3053
148	-11.7212	44.396 	469.597	51.2745
149	-11.7212	44.5751	469.597	53.7005
150	-11.7212	42.7203	327.41 	48.2307
151	-11.7212	43.1043	329.506	47.6748
152	-11.7212	42.6369	329.587	47.6565
153	-11.7212	44.0542	597.936	51.2063
154	-11.7212	43.923 	366.215	48.826 
155	-11.7212	43.7076	368.756	47.9608
156	-11.7212	43.0712	316.181	47.229 
157	-11.83  	43.3975	332.059	46.6502
158	-11.83  	43.494 	439.031	48.1886
159	-11.83  	42.7208	439.031	45.1789
160	-11.83  	42.1808	316.425	44.1161
161	-11.83  	42.5893	339.835	45.3676
162	-11.83  	42.276 	287.053	43.6397
163	-11.83  	44.2223	455.689	50.5873
164	-11.83  	43.5381	389.112	49.1375
165	-11.83  	44.5338	381.066	51.2892
166	-11.83  	44.0578	384.556	51.4019
167	-11.83  	42.9737	354.758	47.8591
168	-11.83  	42.8644	354.758	47.8228
169	-11.83  	42.8922	505.048	48.0686
170	-11.83  	43.703 	356.606	46.6115
171	-11.83  	43.406 	328.21 	46.9077
172	-11.83  	43.889 	333.352	47.1073
173	-11.83  	44.5756	335.546	48.0854
174	-11.83  	43.1218	427.155	46.6227
175	-11.83  	43.054 	270.568	44.8099
176	-11.83  	43.2677	312.5  	44.9899
177	-11.83  	43.3328	341.103	46.876 
178	-11.83  	43.8892	511.842	49.8571
179	-11.83  	44.356 	487.248	53.3223
180	-11.83  	45.1224	481.284	55.5901
181	-11.83  	45.4046	533.136	56.0261
182	-11.83  	46.153 	591.095	57.6634
183	-11.83  	45.6188	533.136	55.5795
184	-11.83  	44.716 	404.336	53.2242
185	-11.83  	43.4686	349.28 	50.6477
186	-11.83  	42.3552	353.797	47.4039
187	-11.83  	41.8332	353.726	47.823 
188	-11.83  	42.3493	388.931	49.4347
189	-11.83  	42.5518	407.462	48.5224
190	-11.83  	42.5577	448.557	48.3362
191	-11.83  	42.529 	448.557	46.8459
192	-11.83  	41.9624	482.216	50.6963
193	-11.83  	42.4861	460.522	49.2045
194	-11.83  	41.6467	374.829	45.634 
195	-11.83  	41.1755	347.231	43.7567
196	-11.83  	41.5618	380.448	46.3279
197	-11.83  	42.3224	277.699	46.0384
198	-11.83  	41.1355	307.835	44.7473
199	-11.83  	41.9271	268.32 	44.9891
200	-11.83  	41.0415	255.287	42.9149
201	-11.83  	40.6869	290.469	42.6661
202	-11.83  	41.6179	329.675	44.2012
203	-11.83  	41.4939	403.707	44.1873
204	-11.83  	41.1258	307.056	42.2144
205	-11.83  	40.8176	307.056	43.8483
206	-11.83  	40.431 	247.603	42.1575
207	-11.83  	40.3411	305.141	44.5844
208	-11.83  	40.3508	305.89 	45.1272
209	-12.494 	41.161 	305.89 	44.7371
210	-12.494 	41.2531	391.203	47.5028
211	-12.494 	40.8773	384.754	47.144 
212	-12.494 	41.4026	375.059	45.9691
213	-12.494 	43.7065	725.397	56.1215
