gen	min    	avg    	max  	std    
0  	136.909	275.698	431.1	48.5803
1  	122.276	275.445	427.794	49.2499
2  	122.276	275.082	444.088	49.0925
3  	122.276	274.731	434.508	49.5227
4  	122.276	274.517	422.22 	49.4774
5  	122.276	274.284	411.072	49.3454
6  	122.276	274.058	414.121	48.9298
7  	122.276	273.718	410.182	48.992 
8  	122.276	273.49 	418.773	49.543 
9  	122.276	273.484	417.035	48.6833
10 	122.276	273.435	432.876	48.7998
11 	122.276	273.227	408.506	48.0487
12 	122.276	272.923	408.789	46.5894
13 	122.276	272.616	399.249	47.2212
14 	119.821	272.472	423.153	48.855 
15 	117.858	272.317	402.449	48.6247
16 	117.858	272.311	397.708	48.6221
17 	115.028	272.141	401.675	48.916 
18 	115.028	271.94 	411.62 	48.3852
19 	115.028	271.677	425.958	49.0847
20 	115.028	271.505	425.958	49.5354
21 	111.747	271.162	423.384	49.553 
22 	111.747	271.166	415.895	49.6677
23 	111.747	270.956	415.895	50.7997
24 	111.747	270.957	415.895	50.4192
25 	111.747	270.608	432.014	49.9695
26 	111.747	270.456	432.014	50.5333
27 	111.747	270.246	415.608	51.7513
28 	111.747	270.166	434.001	52.3977
29 	111.747	269.776	402.563	51.5907
30 	111.747	269.449	418.762	51.3687
31 	111.747	269.269	410.53 	51.5345
32 	111.747	269.216	398.517	50.7453
33 	111.747	268.938	405.421	50.4075
34 	111.747	268.677	403.267	51.0109
35 	111.747	268.596	412.663	50.984 
36 	111.747	268.347	412.663	51.2463
37 	111.747	268.141	420.553	50.5606
38 	111.747	267.943	431.256	50.5138
39 	109.115	267.695	432.119	50.2416
40 	109.115	267.439	398.502	48.9361
41 	109.115	267.374	390.951	48.7875
42 	109.115	267.156	399.408	48.6127
43 	109.115	266.984	414.712	48.9859
44 	109.115	266.766	414.712	47.7128
45 	105.249	266.786	410.728	47.3062
46 	105.249	266.529	393.089	47.4268
47 	104.219	266.274	401.108	47.8694
48 	100.7  	266.112	409.221	48.9738
49 	100.7  	265.93 	425.692	49.4426
50 	100.7  	265.77 	420.413	50.1437
51 	100.7  	265.54 	409.512	49.8097
52 	100.7  	265.452	428.929	50.6052
53 	100.7  	265.083	397.701	51.633 
54 	100.7  	264.947	413.431	52.2656
55 	100.7  	264.682	405.606	51.3224
56 	100.7  	264.61 	415.235	51.3713
57 	100.7  	264.302	424.379	51.5046
58 	100.7  	264.085	412.477	51.4194
59 	100.7  	263.879	411.091	51.8271
60 	100.7  	263.737	417.159	51.9093
61 	100.7  	263.388	432.341	53.3258
62 	100.7  	263.291	423.923	53.0204
63 	100.7  	263.091	403.75 	52.5387
64 	100.7  	262.762	398.051	51.517 
65 	100.7  	262.462	405.818	51.5276
66 	100.7  	262.331	413.467	51.4055
67 	100.7  	262.176	417.605	52.4861
68 	100.424	261.791	422.354	53.852 
69 	100.424	261.57 	426.962	53.0979
70 	100.424	261.523	408.842	52.8207
71 	98.5612	261.356	407.171	52.9138
72 	98.5612	261.192	399.956	52.3513
73 	98.5612	261.052	399.956	52.3368
74 	98.5612	260.879	409.579	51.816 
75 	98.5612	260.554	415.296	51.3177
76 	98.5612	260.357	412.672	51.264 
77 	98.5612	260.146	413.311	52.0419
78 	94.8967	259.74 	410.45 	51.8995
79 	94.8967	259.834	411.274	52.1716
80 	94.8967	259.672	408.767	51.6387
81 	94.8967	259.615	405.52 	52.5176
82 	94.8967	259.469	416.141	53.5807
83 	94.8967	259.216	410.409	52.7399
84 	94.8967	259.147	400.65 	52.8229
85 	94.8967	258.877	402.833	52.4956
86 	94.8967	258.704	402.833	52.9872
87 	94.8967	258.632	406.172	53.1149
88 	94.8967	258.422	398.067	53.0436
89 	94.8967	258.061	408.244	52.3045
90 	91.6759	257.882	406.189	51.1496
91 	90.4421	257.64 	404.571	51.8474
92 	90.4421	257.318	402.988	51.5307
93 	90.4421	257.181	404.994	51.0979
94 	90.4421	256.923	420.645	51.4489
95 	90.4421	256.68 	399.981	51.4011
