gen	min   	avg      	max        	std        
0  	923810	2.029e+07	5.66318e+07	1.21194e+07
1  	849896	2.02684e+07	5.66607e+07	1.20836e+07
2  	849896	2.02091e+07	5.42229e+07	1.21574e+07
3  	849896	2.01641e+07	5.40262e+07	1.20883e+07
4  	849896	2.00871e+07	5.40264e+07	1.18208e+07
5  	288054	2.00316e+07	5.37582e+07	1.20122e+07
6  	288054	2.00198e+07	5.93868e+07	1.19864e+07
7  	288054	1.99112e+07	5.93867e+07	1.2056e+07 
8  	288054	1.98239e+07	5.93867e+07	1.19066e+07
9  	288054	1.97727e+07	5.61882e+07	1.18533e+07
10 	280660	1.96847e+07	5.49363e+07	1.17678e+07
11 	279561	1.96664e+07	5.67111e+07	1.17306e+07
12 	279561	1.9665e+07 	5.70814e+07	1.17477e+07
13 	279561	1.96293e+07	5.71491e+07	1.1634e+07 
14 	279561	1.96009e+07	5.71495e+07	1.16553e+07
15 	279561	1.95333e+07	5.67381e+07	1.14476e+07
16 	279561	1.9494e+07 	5.5621e+07 	1.16207e+07
17 	279561	1.94623e+07	5.56209e+07	1.15108e+07
18 	277321	1.94083e+07	5.43499e+07	1.1442e+07 
19 	275913	1.93203e+07	5.37951e+07	1.15953e+07
20 	275913	1.93078e+07	5.549e+07  	1.17483e+07
21 	275786	1.93021e+07	5.37425e+07	1.1569e+07 
22 	218443	1.92583e+07	5.69948e+07	1.16772e+07
23 	151895	1.91791e+07	5.69841e+07	1.15298e+07
24 	151895	1.90981e+07	5.69841e+07	1.14474e+07
25 	151895	1.90338e+07	5.47539e+07	1.15897e+07
26 	151895	1.89914e+07	5.47208e+07	1.15728e+07
27 	151895	1.89581e+07	5.18321e+07	1.14399e+07
28 	151895	1.89349e+07	5.18321e+07	1.13148e+07
29 	151895	1.88941e+07	5.5051e+07 	1.13072e+07
30 	126482	1.87995e+07	5.611e+07  	1.11303e+07
31 	126482	1.87596e+07	5.38613e+07	1.12029e+07
32 	126482	1.87507e+07	5.38613e+07	1.13398e+07
33 	126399	1.87076e+07	5.23636e+07	1.13249e+07
34 	126399	1.8684e+07 	5.20657e+07	1.12007e+07
35 	126399	1.86469e+07	5.12661e+07	1.12344e+07
36 	126399	1.85796e+07	5.14324e+07	1.12744e+07
37 	126399	1.85297e+07	5.4153e+07 	1.12524e+07
38 	126325	1.85356e+07	5.41533e+07	1.11451e+07
39 	126325	1.85036e+07	5.26765e+07	1.12066e+07
40 	126325	1.84359e+07	5.26831e+07	1.12187e+07
41 	83467.2	1.8379e+07 	5.28509e+07	1.12153e+07
42 	82797.5	1.83309e+07	5.07366e+07	1.11056e+07
43 	82797.5	1.82707e+07	5.06503e+07	1.11276e+07
44 	82781.4	1.81967e+07	5.3279e+07 	1.12301e+07
45 	82781.4	1.81319e+07	5.70985e+07	1.13516e+07
46 	82781.4	1.80943e+07	5.46836e+07	1.12183e+07
47 	82577.1	1.80355e+07	5.01992e+07	1.09963e+07
48 	82577.1	1.79756e+07	5.05368e+07	1.0962e+07 
49 	82577.1	1.79367e+07	5.04383e+07	1.09241e+07
50 	82577.1	1.79016e+07	5.10608e+07	1.09263e+07
51 	82577.1	1.78615e+07	5.04443e+07	1.07828e+07
52 	82577.1	1.78367e+07	4.97451e+07	1.07837e+07
53 	82577.1	1.77938e+07	5.65369e+07	1.07076e+07
54 	82577.1	1.77412e+07	5.13657e+07	1.0836e+07 
55 	82577.1	1.7721e+07 	5.13698e+07	1.0922e+07 
56 	82577.1	1.76644e+07	5.1067e+07 	1.07994e+07
57 	82577.1	1.76042e+07	5.10632e+07	1.08185e+07
58 	82574.6	1.75259e+07	4.93458e+07	1.07809e+07
59 	82574.6	1.74863e+07	4.90111e+07	1.06707e+07
60 	82574.6	1.74427e+07	5.88476e+07	1.06727e+07
61 	82574.6	1.74061e+07	5.88476e+07	1.0707e+07 
62 	82574.6	1.73499e+07	5.94312e+07	1.06806e+07
63 	82574.6	1.72595e+07	5.27474e+07	1.06778e+07
64 	82574.6	1.72194e+07	4.70493e+07	1.06191e+07
65 	82574.6	1.7178e+07 	4.72622e+07	1.05076e+07
66 	82574.6	1.71492e+07	5.58582e+07	1.07819e+07
67 	82574.6	1.70621e+07	5.58226e+07	1.07828e+07
68 	82574.6	1.70058e+07	5.56378e+07	1.06632e+07
69 	82574.6	1.69815e+07	5.39388e+07	1.05377e+07
70 	82574.6	1.69051e+07	5.18291e+07	1.06136e+07
71 	82574.6	1.68536e+07	5.18291e+07	1.06507e+07
72 	82574.6	1.6796e+07 	5.18289e+07	1.06547e+07
73 	82574.6	1.67228e+07	5.09202e+07	1.04924e+07
74 	82416.6	1.66942e+07	5.09202e+07	1.04721e+07
75 	82416.6	1.66398e+07	4.99763e+07	1.0376e+07 
76 	82416.6	1.65716e+07	4.99772e+07	1.02986e+07
77 	82416.6	1.65406e+07	4.99772e+07	1.04558e+07
78 	72039.9	1.6515e+07 	5.1545e+07 	1.0411e+07 
79 	72039.9	1.64532e+07	4.84765e+07	1.04078e+07
80 	72039.9	1.63973e+07	4.7179e+07 	1.02578e+07
81 	72039.9	1.63418e+07	5.22275e+07	1.05964e+07
82 	72039.9	1.62813e+07	4.97469e+07	1.05093e+07
83 	72039.9	1.62464e+07	5.46814e+07	1.04415e+07
