gen	min   	avg       	max        	std        
0  	741687	2.0448e+07	5.71356e+07	1.19392e+07
1  	741687	2.04447e+07	5.74597e+07	1.20083e+07
2  	740440	2.0388e+07 	5.71356e+07	1.21825e+07
3  	613069	2.03305e+07	5.7281e+07 	1.19984e+07
4  	613069	2.02619e+07	5.71472e+07	1.16659e+07
5  	613069	2.0209e+07 	5.71363e+07	1.15369e+07
6  	613069	2.01405e+07	6.00008e+07	1.16095e+07
7  	613069	2.01064e+07	5.71362e+07	1.16692e+07
8  	613069	2.00276e+07	5.46279e+07	1.16521e+07
9  	407845	1.99527e+07	5.47458e+07	1.16537e+07
10 	407605	1.991e+07  	5.29013e+07	1.16897e+07
11 	407605	1.98599e+07	5.25339e+07	1.15546e+07
12 	407605	1.98275e+07	5.25341e+07	1.14809e+07
13 	407605	1.97779e+07	5.205e+07  	1.15407e+07
14 	407605	1.96957e+07	5.11759e+07	1.14458e+07
15 	353000	1.96843e+07	5.98323e+07	1.16506e+07
16 	347262	1.96823e+07	5.77672e+07	1.16443e+07
17 	347262	1.96321e+07	5.22156e+07	1.17796e+07
18 	347262	1.95919e+07	5.22044e+07	1.16949e+07
19 	347262	1.95374e+07	5.22455e+07	1.18439e+07
20 	258742	1.94784e+07	6.16288e+07	1.17258e+07
21 	258742	1.93982e+07	5.77598e+07	1.16939e+07
22 	252549	1.93479e+07	5.8221e+07 	1.16873e+07
23 	252549	1.92649e+07	5.77601e+07	1.15687e+07
24 	252549	1.92074e+07	5.89581e+07	1.1474e+07 
25 	252549	1.91748e+07	5.36678e+07	1.12104e+07
26 	252549	1.91029e+07	5.33595e+07	1.14123e+07
27 	134321	1.90377e+07	5.6859e+07 	1.143e+07  
28 	134321	1.89865e+07	5.29974e+07	1.14437e+07
29 	134321	1.89206e+07	5.6065e+07 	1.14341e+07
30 	134321	1.89333e+07	5.48736e+07	1.16391e+07
31 	134321	1.88718e+07	5.40285e+07	1.16642e+07
32 	134321	1.88416e+07	5.43024e+07	1.14805e+07
33 	134321	1.87548e+07	5.40521e+07	1.13545e+07
34 	134321	1.87319e+07	5.65413e+07	1.13407e+07
35 	134321	1.86647e+07	5.44221e+07	1.11599e+07
36 	134321	1.85883e+07	5.24342e+07	1.12346e+07
37 	134321	1.85693e+07	5.16567e+07	1.14048e+07
38 	134321	1.85412e+07	5.68225e+07	1.15179e+07
39 	134321	1.84561e+07	5.34693e+07	1.13315e+07
40 	134321	1.8418e+07 	5.44313e+07	1.12549e+07
41 	134321	1.83778e+07	5.88431e+07	1.12998e+07
42 	134321	1.83491e+07	5.21469e+07	1.11146e+07
43 	98353.6	1.82911e+07	5.21211e+07	1.1052e+07 
44 	98353.6	1.82368e+07	5.21155e+07	1.09764e+07
45 	98353.6	1.81617e+07	5.62598e+07	1.09018e+07
46 	98353.6	1.81237e+07	5.62333e+07	1.10717e+07
47 	94172.6	1.81113e+07	5.27291e+07	1.11338e+07
48 	94172.6	1.80609e+07	5.49988e+07	1.10355e+07
49 	94172.6	1.80128e+07	5.4959e+07 	1.10258e+07
50 	94172.6	1.79816e+07	5.278e+07  	1.10033e+07
51 	94172.6	1.79179e+07	5.24843e+07	1.09576e+07
52 	94172.6	1.78312e+07	5.24843e+07	1.09619e+07
53 	94172.6	1.77676e+07	5.58901e+07	1.10215e+07
54 	94172.6	1.77232e+07	5.55944e+07	1.09421e+07
55 	94172.6	1.76711e+07	5.18774e+07	1.09316e+07
56 	94172.6	1.75783e+07	5.49289e+07	1.09589e+07
57 	94172.6	1.75335e+07	5.35465e+07	1.102e+07  
58 	94172.6	1.74561e+07	5.22984e+07	1.10808e+07
59 	94172.6	1.74072e+07	5.201e+07  	1.09653e+07
60 	93988.5	1.73523e+07	5.47843e+07	1.09895e+07
61 	93988.5	1.73002e+07	5.24133e+07	1.06387e+07
62 	92345  	1.72536e+07	5.24132e+07	1.08069e+07
