/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	96.4339	153.067	229.528	21.12
1  	96.4339	152.909	226.154	20.8915
2  	96.4339	153.466	246.473	21.8989
3  	95.014 	152.595	230.478	22.1451
4  	95.014 	152.301	222.124	21.9394
5  	95.014 	152.283	233.625	22.9596
6  	95.014 	153.104	229.919	22.8725
7  	95.014 	152.864	218.672	21.9595
8  	95.014 	152.697	222.864	21.6893
9  	95.014 	152.838	228.316	22.0791
10 	95.014 	153.89 	250.311	22.9307
11 	95.014 	153.527	231.202	22.7861
12 	95.014 	153.143	249.12 	22.0821
13 	95.014 	154.61 	229.875	21.6105
14 	95.014 	153.024	231.054	21.7227
15 	95.014 	153.139	238.346	22.3052
16 	95.014 	152.705	220.079	22.4141
17 	95.014 	152.573	218.676	22.2559
18 	93.8171	152.872	227.331	22.3138
19 	93.8171	151.775	224.902	22.2703
20 	93.8171	150.45 	224.902	21.3232
21 	92.6333	152.854	237.492	22.7117
22 	92.6333	153.152	262.379	22.3511
23 	92.6333	152.781	224.725	21.1927
24 	92.6333	153.381	232.561	21.5743
25 	92.6333	152.215	232.561	21.4988
26 	92.6333	153.245	219.765	20.8456
27 	92.6333	153.576	226.629	21.3102
28 	92.6333	152.483	220.736	21.4944
29 	92.6333	152.269	220.736	21.4948
30 	92.6333	153.931	238.319	22.4249
31 	92.6333	153.322	233.114	22.021 
32 	92.6333	153.134	229.132	22.1958
33 	92.6333	153.737	241.072	22.6069
34 	92.6333	154.208	224.744	22.225 
35 	90.5138	152.602	220.629	21.8425
36 	90.5138	152.208	220.181	22.2233
37 	90.5138	152.532	243.709	23.1957
38 	90.5138	153.066	220.632	22.7649
39 	90.5138	153.407	225.673	21.9862
40 	90.5138	153.335	233.407	22.1664
41 	90.5138	152.679	232.491	22.7626
42 	90.5138	153.419	229.978	22.4339
43 	90.5138	153.933	221.843	22.1499
44 	90.5138	153.904	261.21 	22.5082
45 	90.5138	154.249	243.734	23.2508
46 	90.5138	151.575	221.845	21.9205
47 	90.5138	153.173	227.814	22.7307
48 	90.5138	153.706	247.801	22.5303
49 	90.5138	153.49 	229.784	22.4385
50 	90.5138	152.499	251.612	22.0586
51 	90.5138	152.774	225.894	22.1719
52 	90.5138	153.916	251.35 	21.6837
53 	90.5138	152.884	228.879	23.3832
54 	90.5138	152.327	229.561	22.3981
55 	90.5138	152.495	229.561	22.2471
56 	90.5138	154.146	232.451	22.092 
57 	90.5138	154.358	225.837	22.1289
58 	90.5138	153.048	219.004	21.2882
59 	90.5138	152.92 	233.62 	22.0037
60 	90.5138	153.22 	226.096	22.0497
61 	90.5138	153.087	224.941	21.8612
62 	90.5138	153.618	228.076	21.9457
63 	90.5138	152.448	228.076	21.4606
64 	90.5138	152.527	221.488	21.9236
65 	90.5138	152.927	215.543	21.5023
66 	90.5138	152.113	228.903	21.7734
67 	90.5138	151.678	219.934	21.1845
68 	90.5138	152.445	227.163	21.9161
69 	90.5138	153.738	218.507	21.4922
70 	90.5138	151.596	241.918	22.0362
71 	90.5138	151.792	222.241	22.7016
72 	90.5138	151.993	228.421	22.6726
73 	90.5138	153.418	228.305	22.6617
74 	90.5138	153.023	229.998	21.9585
75 	88.7644	152.933	238.984	22.8206
76 	88.7644	152.475	225.648	21.8509
77 	88.7644	154.538	241.601	21.9053
78 	88.7644	152.805	217.532	22.1133
79 	88.7644	152.35 	227.57 	21.5821
80 	88.7644	153.828	226.913	21.3941
81 	88.7644	152.658	240.62 	21.5899
82 	88.7644	154.147	235.764	22.4093
83 	88.7644	152.87 	223.368	21.5215
84 	88.7644	152.559	221.109	21.4729
85 	88.7644	154.706	228.437	22.7947
86 	88.7644	153.971	236.966	22.6377
87 	88.7644	152.988	229.215	22.6967
88 	88.7644	153.724	226.4  	21.6469
89 	88.7644	152.954	229.894	21.6828
90 	88.7644	152.949	230.009	22.4107
91 	88.7644	153.955	225.033	22.7906
92 	88.7644	152.53 	220.976	22.0084
93 	88.7644	154.571	224.174	22.8954
94 	88.7644	153.573	221.442	23.1666
95 	88.7644	152.759	222.05 	21.0149
96 	88.7644	152.668	218.675	21.4489
97 	88.7644	153.482	224.68 	22.7899
98 	88.7644	152.967	233.646	22.6082
99 	88.7644	152.752	230.502	22.8458
100	88.7644	153.239	233.709	21.9074
101	88.7644	152.406	227.084	22.1857
102	88.7644	152.929	236.012	21.5166
103	88.7644	153.772	226.666	22.3471
104	88.7644	153.269	228.598	22.9835
105	88.7644	153.381	236.737	22.8118
106	88.7644	154.295	218.026	21.5802
107	88.7644	153.822	218.354	21.7642
108	88.7644	152.59 	219.677	22.206 
109	88.7644	153.245	223.228	21.5195
110	88.7644	153.08 	232.54 	22.3097
111	88.7644	153.906	232.54 	23.0296
112	88.7644	154.761	229.232	23.4695
113	88.7644	154.304	233.677	22.8319
114	88.7644	153.621	229.183	22.2624
115	88.7644	151.814	230.988	21.7836
116	88.7644	152.465	222.738	22.3134
117	88.7644	153.662	222.363	21.707 
118	88.7644	152.906	222.363	22.1327
119	88.7644	153.464	223.428	23.3307
120	88.7644	153.286	225.926	22.3374
121	88.7644	153.433	221.984	21.3161
122	88.7644	152.292	236.858	21.5361
123	88.7644	151.826	223.796	21.9697
124	88.7644	153.083	218.803	21.7525
125	88.7644	152.733	225.975	21.6157
126	88.7644	153.27 	225.783	21.9717
127	88.7644	154.107	238.102	21.4081
128	88.7644	154.19 	228.274	21.7442
129	88.7644	154.743	232.636	21.21  
130	88.7644	154.203	219.38 	21.6272
131	88.7644	153.785	229.816	21.3897
132	88.7644	153.407	230.762	22.0953
133	88.7644	152.836	229.816	22.2207
134	88.7644	153.157	232.015	21.3561
135	88.7644	152.814	222.519	21.6394
136	88.7644	153.594	231.525	22.1412
137	88.7644	153.754	233.888	21.0042
138	88.7644	152.72 	224.585	21.6911
139	88.7644	153.044	236.637	22.2184
140	88.7644	153.253	241.993	22.3883
141	88.7644	154.07 	231.989	22.1185
142	88.7644	152.63 	222.876	21.9638
143	88.7644	153.193	235.642	22.4169
144	88.7644	153.434	235.642	22.5258
145	88.7644	153.162	235.642	22.4378
146	88.7644	152.179	228.275	22.0704
147	88.7644	153.905	245.743	22.4523
148	88.7644	154.405	243.51 	22.6027
149	88.7644	152.639	229.331	21.4733
150	88.7644	153.859	233.963	22.3576
151	88.7644	152.855	231.501	22.1599
152	88.7644	153.709	227.947	22.4444
153	88.7644	153.892	234.986	21.3747
154	88.7644	153.839	231.104	21.2836
155	88.7644	152.664	224.062	20.3026
156	88.7644	153.194	229.408	21.4156
157	88.7644	154.597	231.937	22.6023
158	88.7644	152.447	234.588	22.2987
159	88.7644	153.269	224.152	22.0553
160	88.7644	154.709	228.623	22.0491
161	88.7644	154.064	221.318	21.9315
162	88.7644	154.263	224.684	22.5145
163	88.7644	153.806	225.482	22.0584
164	88.7644	153.083	246.43 	22.5868
165	88.7644	154.109	236.319	23.1399
166	88.7644	154.241	240.687	23.7723
167	88.7644	154.069	236.037	21.764 
168	88.7644	151.93 	220.666	21.7876
169	88.7644	153.791	233.713	22.3228
170	88.7644	153.66 	220.666	22.0642
171	88.7644	152.56 	220.905	21.5397
172	88.7644	153.701	227.562	22.0608
173	88.7644	152.703	234.875	22.4119
174	88.7644	152.905	234.875	21.9272
175	88.7644	153.397	229.669	21.4157
176	88.7644	154.694	231.522	22.2603
177	88.7644	152.984	230.049	22.1337
178	88.7644	153.199	230.575	21.9144
179	88.7644	153.929	235.287	22.0292
180	88.7644	153.215	226.81 	21.4346
181	88.7644	152.78 	217.478	21.1199
182	88.7644	153.269	222.276	22.2343
183	88.7644	153.266	246.568	22.4901
184	88.7644	154.021	227.295	21.2865
185	88.7644	152.983	236.328	21.3649
186	88.7644	153.768	238.113	21.861 
187	88.7644	153.017	219.746	21.2609
188	88.7644	153.764	225.772	21.9001
189	88.7644	153.08 	226.183	21.8098
190	88.7644	154.107	231.122	22.3003
191	88.7644	154.632	231.157	23.0856
192	88.7644	153.802	232.377	23.4649
193	88.7644	152.533	241.311	21.8297
194	88.7644	153.02 	235.465	22.6738
195	88.7644	154.421	240.005	23.1823
196	88.7644	154.765	235.969	22.4163
197	88.7644	155.156	224.304	22.5589
198	88.7644	154.065	240.4  	22.3255
199	88.7644	154.289	238.816	21.7597
200	88.7644	153.778	235.708	21.8228
201	88.7644	153.97 	224.012	21.1279
202	88.7644	152.04 	243.561	21.6677
203	88.7644	152.663	235.222	22.1167
204	88.7644	153.372	240.354	22.2367
205	88.7644	152.622	228.565	22.265 
206	88.7644	153.075	218.163	20.7504
207	88.7644	154.201	216.433	20.8021
208	88.7644	153.17 	229.334	21.5294
209	88.7644	152.645	245.659	22.4009
210	88.7644	152.862	237.181	22.0841
211	88.7644	153.567	237.181	22.0549
212	88.7644	154    	236.4  	23.1717
213	88.7644	155.399	234.812	22.0261
214	88.7644	153.849	227.855	21.5119
215	88.7644	152.846	239.586	21.9444
216	88.7644	152.712	217.055	21.3016
217	88.7644	154.228	230.972	21.4563
218	88.7644	153.451	224.463	22.6054
219	88.7644	153.891	226.953	20.9834
220	88.7644	153.781	230.491	22.1272
221	88.7644	153.655	232.09 	22.4383
222	88.7644	153.24 	226.282	21.7723
223	88.7644	154.474	241.838	22.435 
224	88.7644	154.582	226.59 	22.6103
225	88.7644	151.805	242.538	22.1801
226	88.7644	152.024	234.015	21.1618
227	88.7644	153.373	234.015	22.522 
228	88.7644	153.983	235.301	21.3871
229	88.7644	153.665	242.171	22.8299
