/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-37.1184	88.88	843.443	96.4801
1  	-37.1184	87.5889	655.603	90.9964
2  	-37.1695	88.1949	659.982	91.357 
3  	-37.1695	86.5486	649.056	92.7258
4  	-37.1695	87.2998	642.817	91.7362
5  	-37.358 	88.3095	590.681	91.5491
6  	-38.0565	86.118 	620.048	88.9641
7  	-38.0565	84.8596	563.623	86.7311
8  	-41.8303	85.8335	533.64 	87.2965
9  	-42.7827	87.8838	545.388	90.0245
10 	-42.7827	85.2377	525.016	87.7946
11 	-42.7827	84.8574	755.004	90.444 
12 	-42.9689	83.328 	598.743	90.358 
13 	-42.9689	82.0457	490.7  	84.1875
14 	-42.9689	82.3197	553.154	87.2018
15 	-42.9689	85.4494	591.625	94.8648
16 	-42.9689	85.753 	672.692	97.4154
17 	-42.9689	87.1619	662.579	95.939 
18 	-42.9689	87.9876	615.83 	96.5373
19 	-42.9689	85.8682	615.83 	92.2496
20 	-42.9689	85.8044	521.25 	90.2958
21 	-42.9689	84.8708	675.136	90.0713
22 	-42.9689	85.9671	587.126	91.53  
23 	-44.2758	85.7922	569.141	88.6778
24 	-44.2758	84.1148	580.653	89.4511
25 	-44.2758	85.137 	596.559	94.2059
26 	-44.2758	83.797 	563.027	90.9437
27 	-45.4554	84.4672	536.389	89.9417
28 	-45.4554	83.66  	659.967	94.2675
29 	-45.4554	83.3414	704.251	90.6382
30 	-45.4554	82.5435	590.298	87.6506
31 	-45.4554	81.79  	549.774	87.2042
32 	-45.4554	83.1435	574.735	89.941 
33 	-45.4554	81.2692	610.757	87.8848
34 	-45.4554	79.6905	592.839	87.1685
35 	-45.4554	77.5482	470.225	80.0483
36 	-45.4554	79.6352	526.439	85.1593
37 	-45.4554	78.9125	597.546	83.998 
38 	-45.4554	78.7084	562.765	85.2976
39 	-45.4554	78.7549	514.647	84.1946
40 	-45.4554	79.0032	654.13 	86.173 
41 	-48.1082	80.6681	654.13 	87.9654
42 	-48.1082	79.3287	556.367	83.8567
43 	-48.1082	82.1787	505.404	84.7964
44 	-48.1082	78.3859	479.374	77.8065
45 	-48.1082	76.7846	437.922	76.44  
46 	-48.1082	78.1608	579.096	84.9904
47 	-48.1082	76.6711	598.692	85.5526
48 	-48.1082	73.8123	499.64 	77.2979
49 	-48.1082	74.2845	546.008	78.6427
50 	-48.1082	75.049 	599.785	82.6232
51 	-48.1082	75.5965	575.335	82.5805
52 	-48.1082	74.0671	555.544	81.367 
53 	-48.1082	75.5962	555.544	82.4248
54 	-48.1082	76.1958	596.632	79.9563
55 	-48.1082	74.5445	629.878	81.286 
56 	-48.1082	75.9411	516.697	82.4408
57 	-48.1082	74.6375	516.697	77.8207
58 	-48.1082	74.4027	416.712	76.4475
59 	-48.1082	78.0279	536.61 	84.3996
60 	-48.1082	75.3791	575.086	83.2542
61 	-48.2211	73.9343	575.086	81.9349
62 	-48.2211	75.1382	483.48 	84.1078
63 	-48.2211	74.3815	484.494	81.2135
64 	-48.2211	74.6952	515.775	82.5886
65 	-48.2211	74.076 	622.617	84.0205
66 	-48.2211	72.7809	541.57 	83.6732
67 	-48.2211	72.9382	521.798	83.7253
68 	-48.2211	74.9764	639.62 	89.3952
69 	-48.2211	75.4534	574.906	87.6051
70 	-48.2211	78.0212	599.806	91.249 
71 	-48.2211	76.0167	572.327	86.3728
72 	-48.2211	76.5562	676.036	86.711 
73 	-48.2211	76.087 	580.797	86.625 
74 	-48.2211	74.3413	565.314	83.0762
75 	-48.2211	74.068 	541.218	81.5247
76 	-48.2211	73.9392	610.133	86.0672
77 	-48.2211	73.8953	574.254	84.5626
78 	-48.2211	72.4453	573.121	84.5141
79 	-48.2211	74.2959	573.121	85.3965
80 	-48.2211	72.835 	543.742	81.5248
81 	-48.2211	72.1077	527.427	82.5917
82 	-48.2211	72.435 	618.831	83.0141
83 	-48.2211	71.5515	618.831	81.7483
84 	-48.2211	72.8303	588.128	85.5797
85 	-48.2211	71.2552	812.534	80.4908
86 	-48.2211	70.6246	661.316	76.2283
87 	-48.2211	70.5723	459.679	76.0271
88 	-48.2211	71.3046	517.512	79.1193
89 	-48.2211	71.8079	597.926	82.5328
90 	-48.2211	69.653 	649.083	80.4197
91 	-48.2211	70.4527	487.017	78.4255
92 	-48.2211	70.1004	475.704	79.1835
93 	-48.2211	71.9272	495.246	81.419 
94 	-48.2211	73.1413	495.246	84.1416
95 	-48.2211	74.5435	936.891	92.9318
96 	-48.2211	73.8052	571.19 	86.2067
97 	-48.2211	73.9995	573.053	84.6779
98 	-48.2211	71.7318	573.053	85.4441
99 	-48.2211	70.6353	552.684	82.891 
100	-48.2211	70.5645	527.424	81.3171
101	-48.2211	72.8204	617.96 	86.988 
102	-48.2211	73.1982	597.016	89.4713
103	-48.2211	73.1737	650.889	89.0009
104	-48.2211	73.1324	524.861	87.2338
105	-48.2211	74.8331	504.542	85.7789
106	-48.2211	72.6853	656.718	87.2904
107	-48.2211	75.0175	598.439	89.234 
108	-48.2211	73.1014	666.509	89.3332
109	-48.2211	71.187 	599.306	83.4517
110	-48.3102	70.4108	553.01 	83.9651
111	-48.3102	71.9564	538.976	83.5416
112	-48.3102	71.173 	494.522	84.2607
113	-48.3102	71.263 	550.622	83.8585
114	-48.3102	70.3834	479.328	79.0216
115	-48.3102	70.0706	534.081	82.203 
116	-48.3102	70.7284	497.551	77.8264
117	-48.3102	68.995 	453.403	77.0341
118	-48.3102	69.2571	571.313	79.8726
119	-48.3102	68.2178	443.119	74.4284
120	-48.3102	68.4021	462.182	74.9733
121	-48.3102	66.96  	416.834	73.7078
122	-48.3102	66.0152	423.412	74.2149
123	-48.3102	65.1785	418.863	72.6717
124	-48.3102	64.3668	420.809	70.4371
125	-48.3102	62.8544	419.472	69.2941
126	-48.3102	62.4848	540.186	72.182 
127	-48.3102	62.2615	540.186	72.7271
128	-48.3102	62.8804	523.722	73.9052
129	-48.3102	63.4969	458.375	73.3699
130	-48.3102	63.5211	500.879	73.8798
131	-48.3102	62.9218	441.689	75.2244
132	-48.3102	64.5717	496.039	80.5755
133	-48.3102	65.3935	493.611	79.4873
134	-48.3102	63.8618	501.533	78.6689
135	-48.3102	64.4589	531.974	78.9187
136	-48.3102	64.3229	531.974	77.4715
137	-48.3102	64.5252	532.012	78.7002
138	-48.3102	63.7907	462.05 	76.1951
139	-48.3102	62.2889	496.341	75.5469
140	-48.3102	61.4841	390.334	73.4893
141	-48.3102	63.3192	490.783	78.6445
142	-48.5972	62.4474	567.852	77.6835
143	-48.5972	60.8964	524.403	73.755 
144	-48.5972	62.4057	541.316	75.6105
145	-48.5972	61.0929	423.375	70.6815
146	-48.5972	62.1088	429.991	73.3438
147	-48.5972	62.9786	456.789	73.6055
148	-48.5972	62.3782	457.344	73.1982
149	-48.5972	62.8442	455.908	77.085 
150	-48.5972	64.5889	434.416	80.8183
151	-48.5972	64.6869	621.751	79.6701
152	-48.5972	63.726 	599.039	75.6847
153	-48.5972	60.9559	437.157	69.6797
154	-48.5972	62.6333	437.157	71.7972
155	-48.5972	62.2393	428.87 	72.9371
156	-48.5972	65.825 	446.802	78.4434
157	-49.1243	67.8463	421.943	80.2681
158	-49.1243	66.5167	614.756	79.1667
159	-49.1243	64.4352	573.588	77.1262
160	-49.1243	62.3349	548.798	74.7266
161	-49.1243	62.6479	494.221	73.415 
162	-49.1243	61.6041	494.221	72.7549
163	-49.1243	59.9202	396.61 	70.3001
164	-49.1243	60.003 	355.192	68.7502
165	-49.1243	59.8732	379.524	70.4693
166	-49.1243	60.3779	408.496	70.7877
167	-49.1243	59.596 	527.431	70.3339
168	-49.1243	60.9354	483.361	74.7231
169	-49.1243	60.8875	430.114	73.4842
170	-49.1243	62.3855	431.83 	76.4966
171	-49.1243	61.4052	430.868	77.3654
172	-49.1243	61.4825	550.55 	75.9854
173	-49.1243	62.2415	623.948	80.0263
174	-49.2132	59.9826	540.333	76.025 
175	-49.2132	59.7449	444.298	75.971 
176	-49.3516	58.6258	528.338	75.766 
177	-49.3516	58.8344	610.942	75.1979
178	-49.3516	58.2602	519.834	73.9207
179	-49.3516	58.329 	499.989	73.0825
180	-49.3516	59.2965	499.989	72.9265
181	-49.3516	60.0835	475.946	72.4601
182	-49.3516	58.2958	423.656	69.9163
183	-49.3516	59.1206	563.541	74.3589
184	-49.3516	60.4909	569.105	76.1954
185	-49.3516	59.6246	545.488	76.0365
186	-49.3516	59.6233	520.963	73.7131
187	-49.3516	60.1479	518.598	74.379 
