/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max        	std        
0  	821096	1.54e+07	7.62278e+07	1.11864e+07
1  	821096	1.53565e+07	6.91216e+07	1.08132e+07
2  	780359	1.52324e+07	6.434e+07  	1.09393e+07
3  	780359	1.52056e+07	7.55677e+07	1.07863e+07
4  	780359	1.54748e+07	7.09565e+07	1.13107e+07
5  	780359	1.51781e+07	6.93759e+07	1.0802e+07 
6  	780359	1.53128e+07	7.20634e+07	1.08309e+07
7  	780359	1.519e+07  	6.80734e+07	1.10903e+07
8  	780359	1.50097e+07	6.36987e+07	1.0703e+07 
9  	682664	1.51548e+07	7.2847e+07 	1.08949e+07
10 	650221	1.50758e+07	7.07787e+07	1.08879e+07
11 	608010	1.5251e+07 	6.6894e+07 	1.12173e+07
12 	608010	1.50104e+07	6.85989e+07	1.08821e+07
13 	608010	1.49698e+07	6.70131e+07	1.04453e+07
14 	608010	1.49607e+07	6.59107e+07	1.01708e+07
15 	608010	1.48023e+07	6.62929e+07	1.02501e+07
16 	608010	1.48772e+07	6.60975e+07	1.02285e+07
17 	608010	1.51253e+07	6.72766e+07	1.06819e+07
18 	484647	1.51135e+07	6.72766e+07	1.08461e+07
19 	484647	1.51936e+07	6.59676e+07	1.06785e+07
20 	484647	1.50901e+07	6.38304e+07	1.03964e+07
21 	484647	1.46627e+07	6.38304e+07	1.02578e+07
22 	484647	1.45423e+07	5.75258e+07	1.02446e+07
23 	484647	1.47899e+07	6.08501e+07	1.05856e+07
24 	426330	1.48629e+07	5.65513e+07	1.03877e+07
25 	426330	1.49778e+07	5.88275e+07	1.05633e+07
26 	426330	1.49058e+07	6.26197e+07	1.03292e+07
27 	426330	1.49692e+07	6.62545e+07	1.08276e+07
28 	426330	1.51405e+07	6.92212e+07	1.08338e+07
29 	426330	1.50505e+07	6.56105e+07	1.08111e+07
30 	426330	1.49296e+07	6.41457e+07	1.05662e+07
31 	426330	1.46917e+07	6.35152e+07	1.01459e+07
32 	413042	1.49589e+07	6.84546e+07	1.03456e+07
33 	413042	1.47242e+07	6.04374e+07	9.92231e+06
34 	413042	1.47767e+07	5.71618e+07	1.01827e+07
35 	413042	1.46999e+07	5.78063e+07	9.84162e+06
36 	413042	1.47828e+07	6.39375e+07	1.03922e+07
37 	413042	1.50789e+07	7.07291e+07	1.07238e+07
38 	413042	1.52331e+07	6.98276e+07	1.09736e+07
39 	413042	1.4928e+07 	7.26208e+07	1.09864e+07
40 	413042	1.47218e+07	5.81283e+07	1.05208e+07
41 	413042	1.43454e+07	5.23327e+07	9.79652e+06
42 	413042	1.45369e+07	5.71644e+07	1.00566e+07
43 	413042	1.45593e+07	6.93234e+07	1.02895e+07
44 	413042	1.46364e+07	6.62658e+07	1.04982e+07
45 	413042	1.46707e+07	6.39164e+07	1.05936e+07
46 	413042	1.47249e+07	6.93606e+07	1.0589e+07 
47 	413042	1.47109e+07	6.64621e+07	1.04382e+07
48 	413042	1.43991e+07	6.84724e+07	1.00707e+07
49 	413042	1.43897e+07	6.46475e+07	1.01082e+07
50 	413042	1.4596e+07 	7.34002e+07	1.09125e+07
51 	413042	1.44727e+07	6.6575e+07 	1.05832e+07
52 	413042	1.43809e+07	6.77155e+07	9.94209e+06
53 	413042	1.428e+07  	6.05226e+07	9.63775e+06
54 	413042	1.44096e+07	6.05226e+07	9.83527e+06
55 	413042	1.41503e+07	5.76108e+07	9.48799e+06
56 	413042	1.40612e+07	6.08432e+07	9.67009e+06
