gen	min   	avg       	max        	std        
0  	340603	2.0221e+07	5.45208e+07	1.14086e+07
1  	340603	2.01673e+07	5.35479e+07	1.13425e+07
2  	340603	2.00781e+07	5.45638e+07	1.14024e+07
3  	340603	2.00071e+07	5.56699e+07	1.1407e+07 
4  	340603	1.9938e+07 	5.41517e+07	1.12393e+07
5  	340603	1.98835e+07	5.41467e+07	1.09571e+07
6  	340603	1.97963e+07	5.35224e+07	1.09023e+07
7  	340603	1.97563e+07	5.35295e+07	1.08564e+07
8  	340603	1.97009e+07	5.17532e+07	1.10281e+07
9  	340603	1.96063e+07	5.06876e+07	1.08616e+07
10 	340603	1.95725e+07	5.00893e+07	1.09666e+07
11 	340603	1.95251e+07	5.00457e+07	1.09923e+07
12 	340603	1.95091e+07	4.96854e+07	1.11492e+07
13 	340603	1.94465e+07	5.13442e+07	1.10293e+07
14 	340603	1.94128e+07	5.13442e+07	1.09393e+07
15 	319539	1.93513e+07	5.32162e+07	1.08829e+07
16 	319539	1.92819e+07	5.72794e+07	1.09339e+07
17 	319539	1.92537e+07	5.38514e+07	1.08291e+07
18 	319539	1.92181e+07	5.24703e+07	1.06761e+07
19 	319539	1.91689e+07	5.19208e+07	1.06486e+07
20 	319539	1.91045e+07	5.20144e+07	1.06924e+07
21 	319539	1.90401e+07	5.30638e+07	1.06453e+07
22 	319539	1.89992e+07	5.16393e+07	1.04294e+07
23 	319539	1.89703e+07	5.31925e+07	1.07817e+07
24 	319539	1.89233e+07	5.3637e+07 	1.09025e+07
25 	319430	1.88569e+07	5.38065e+07	1.07394e+07
26 	271956	1.87791e+07	5.51557e+07	1.08554e+07
27 	271956	1.87346e+07	5.12644e+07	1.09619e+07
28 	271956	1.86945e+07	5.15267e+07	1.09504e+07
29 	260365	1.86385e+07	5.12643e+07	1.08982e+07
30 	260349	1.86221e+07	4.83594e+07	1.07617e+07
31 	260332	1.86e+07   	4.83066e+07	1.08212e+07
32 	260317	1.85219e+07	5.11235e+07	1.08303e+07
33 	260317	1.84719e+07	5.08084e+07	1.08071e+07
34 	260317	1.84343e+07	5.04516e+07	1.06285e+07
35 	255869	1.83829e+07	5.17014e+07	1.08389e+07
36 	236391	1.83264e+07	5.57613e+07	1.06918e+07
37 	226462	1.8271e+07 	5.27216e+07	1.06874e+07
38 	226462	1.82412e+07	4.96391e+07	1.07405e+07
39 	127824	1.81995e+07	4.96391e+07	1.07948e+07
40 	127824	1.81373e+07	4.95016e+07	1.05713e+07
41 	127824	1.80786e+07	5.19514e+07	1.06241e+07
42 	124107	1.80278e+07	4.95038e+07	1.05633e+07
43 	124107	1.79654e+07	5.23288e+07	1.05964e+07
44 	124107	1.79413e+07	5.12882e+07	1.06734e+07
45 	124107	1.78681e+07	5.1135e+07 	1.06787e+07
46 	123990	1.78194e+07	5.1135e+07 	1.06798e+07
47 	123990	1.77545e+07	4.77029e+07	1.02758e+07
48 	123990	1.77407e+07	4.86438e+07	1.02474e+07
49 	123990	1.76738e+07	4.86439e+07	1.01947e+07
50 	123990	1.76439e+07	4.86439e+07	1.03257e+07
51 	123990	1.75915e+07	4.74095e+07	1.0219e+07 
52 	123990	1.75157e+07	4.75535e+07	1.00427e+07
53 	123990	1.74896e+07	4.75529e+07	1.01548e+07
54 	123990	1.74307e+07	4.75315e+07	1.01714e+07
