gen	min     	avg     	max      	std    
0  	-91.2172	-70.1772	-0.825255	12.0682
1  	-92.8811	-70.4768	-19.9428 	11.8167
2  	-92.8811	-70.7393	-19.6481 	11.6213
3  	-92.8811	-70.495 	1.06721  	12.0326
4  	-92.8811	-70.1892	-6.18397 	12.162 
5  	-92.8811	-70.111 	-18.2674 	11.6831
6  	-92.8811	-70.0514	-18.278  	11.5593
7  	-92.8811	-69.8518	-7.08956 	11.7373
8  	-92.8811	-69.8377	-23.5065 	11.7804
9  	-92.8811	-69.5453	-0.549223	12.2493
10 	-92.8811	-69.3514	-0.549223	12.535 
11 	-92.8811	-69.7812	0.536001 	12.3275
12 	-92.8811	-69.7575	-7.31877 	12.1879
13 	-92.8811	-69.3485	-2.31808 	12.3653
14 	-92.8811	-69.567 	-19.7178 	11.9866
15 	-92.8811	-69.3899	-0.0130705	12.5178
16 	-92.8811	-69.483 	-14.0835  	12.3174
17 	-92.8811	-69.3516	-11.9224  	12.7728
18 	-92.8811	-69.6056	-16.2778  	12.6092
19 	-92.8811	-69.1612	-12.3272  	12.8701
20 	-93.4946	-69.3103	-13.1614  	12.4217
21 	-93.4946	-69.2924	0.79734   	12.6256
22 	-93.4946	-69.1954	-12.5889  	12.4591
23 	-93.4946	-69.2084	-12.2338  	12.7435
24 	-93.4946	-69.1634	-12.5889  	12.6232
25 	-93.4946	-69.3306	-0.588831 	12.1426
26 	-93.4946	-69.4082	13.993    	12.7419
27 	-93.4946	-69.2854	16.5886   	12.9458
28 	-93.4946	-69.176 	0.590347  	12.9778
29 	-93.4946	-69.1368	1.46678   	12.9854
30 	-93.4946	-69.1099	-18.4949  	12.5298
31 	-93.4946	-68.9383	-8.45485  	12.9921
32 	-93.4946	-68.8772	-1.34416  	13.1829
33 	-93.4946	-68.4882	0.846362  	13.4044
34 	-93.4946	-68.6352	-18.6485  	12.6785
35 	-93.4946	-68.6826	-16.7719  	12.8959
36 	-93.4946	-68.6783	-11.4261  	12.7295
37 	-93.4946	-68.7393	-11.7446  	12.313 
38 	-93.4946	-68.8378	-18.453   	12.5354
39 	-93.4946	-68.8321	-18.0553  	12.6228
40 	-93.4946	-68.5424	-7.62611  	13.0209
41 	-93.4946	-69.081 	0.591188  	12.1719
42 	-93.4946	-69.2289	-18.0424  	12.0447
43 	-93.4946	-69.1245	-18.5823  	12.6693
44 	-93.4946	-68.8398	-10.1574  	13.4966
45 	-94.1757	-69.0881	-9.2348   	13.2521
46 	-94.1757	-69.2537	-11.2307  	12.9473
47 	-94.1757	-69.4178	-12.8912  	12.9178
48 	-94.1757	-69.1239	-8.25163  	12.8095
49 	-94.1757	-69.1155	1.05333   	12.5786
50 	-94.1757	-68.9794	-10.7643  	12.6055
51 	-94.1757	-69.1073	-4.67711  	13.0735
52 	-94.1757	-68.9593	-13.3023  	12.5696
53 	-94.1757	-69.0855	-14.6857  	12.5416
54 	-94.1757	-68.9536	-14.6857  	12.6477
55 	-94.1757	-68.5404	-2.88439  	13.6402
56 	-94.1757	-68.5275	14.6045   	13.5744
57 	-94.1757	-68.8625	-5.56594  	13.3362
58 	-94.1757	-68.8612	-9.76089  	13.1455
59 	-94.1757	-68.8198	-12.3892  	13.3699
60 	-94.1757	-69.1453	-1.68003  	13.249 
61 	-94.1757	-69.0317	-1.68003  	13.4703
62 	-94.1757	-68.8801	-7.27988  	13.3498
63 	-94.1757	-68.9325	-8.00965  	13.6233
64 	-94.1757	-68.9346	1.22732   	13.7435
65 	-94.1757	-68.8479	0.470092  	14.1411
66 	-94.1757	-68.6407	4.93839   	13.992 
67 	-94.1757	-68.763 	4.93839   	14.4517
68 	-94.1757	-68.8816	-3.08634  	14.0789
69 	-94.1757	-68.9131	-8.77372  	13.8335
70 	-94.1757	-68.9791	-8.77372  	13.5637
