/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1601.72	2692.5	3791.41	371.597
1  	1560.2 	2695.36	3702.03	367.589
2  	1560.2 	2696.59	3702.03	361.959
3  	1545.82	2692.43	3623.42	374.264
4  	1545.82	2690.11	3681.32	375.272
5  	1545.82	2696.18	3632.34	372.572
6  	1486.73	2689.59	3870.06	379.485
7  	1323.26	2690.12	3688.59	378.828
8  	1279.82	2694.28	3688.59	385.151
9  	1168.64	2697.01	3825.1 	395.418
10 	1138.07	2691.06	3620.07	388.546
11 	1138.07	2689.09	3712.43	385.566
12 	1138.07	2687.42	3769.87	375.443
13 	1138.07	2691.66	3649.76	376.443
14 	1138.07	2687.12	3656.05	374.619
15 	1030.07	2688.33	3619.69	380.894
16 	1030.07	2684.56	3607.21	384.322
17 	1030.07	2685.19	3812.25	387.821
18 	1030.07	2684.53	3809.86	391.197
19 	1030.07	2681.81	3747.16	386.429
20 	1030.07	2680.48	3747.16	385.941
21 	1030.07	2675.9 	3649.53	386.835
22 	1030.07	2673.84	3625.75	385.667
23 	884.501	2676.27	3698.6 	380.947
24 	884.501	2671.51	3706.58	387.002
25 	884.501	2670.37	3764.68	384.882
26 	884.501	2661.67	3660.03	378.507
27 	884.501	2660.21	3609.77	380.943
28 	884.501	2660.67	3602.82	386.155
29 	884.501	2654.69	3579.2 	386.284
30 	884.501	2654.56	3670.49	387.501
31 	884.501	2652.54	3652.44	382.938
32 	884.501	2652.96	3693   	385.758
33 	884.501	2650.77	3623.83	395.568
34 	884.501	2649.49	3673.87	388.377
35 	884.501	2652.07	3796.26	382.583
36 	884.501	2650.98	3626.76	389.58 
37 	884.501	2650.97	3633.94	392.723
38 	884.501	2651.21	3657.04	398.576
39 	884.501	2652.7 	3819.75	396.618
40 	884.501	2648   	3652.59	387.652
41 	884.501	2649.73	3648.15	383.694
42 	884.501	2651.5 	3731.75	388.924
43 	884.501	2642.36	3731.75	397.625
44 	884.501	2641.54	3766.8 	399.149
45 	884.501	2635.3 	3753.52	397.121
46 	884.501	2639.06	3681.71	400.879
47 	884.501	2631.19	3714.35	412.427
48 	877.425	2635.62	3742.49	406.032
49 	877.425	2629.85	3603.84	404.784
50 	877.425	2625.2 	3601.77	396.277
51 	877.425	2623.7 	3580.69	401.304
52 	877.425	2631.36	3605.96	391.653
53 	877.425	2635.01	3664.12	378.82 
54 	877.425	2636.47	3664.12	393.546
55 	877.425	2637.82	3696.13	389.746
56 	877.425	2635.79	3696.87	393.279
57 	866.045	2633.15	3629.71	390.715
58 	866.045	2627.79	3685.38	400.981
59 	866.045	2627.49	3710.85	398.974
60 	847.148	2626.16	3659.16	392.93 
61 	847.148	2619.03	3632.17	387.107
62 	847.148	2621.66	3694.25	386.897
63 	847.148	2622.04	3761.95	391.678
64 	847.148	2628.4 	3637.24	388.655
65 	847.148	2625.4 	3794.28	383.2  
66 	847.148	2627.92	3778.6 	384.574
67 	847.148	2623.52	3667.57	391.624
68 	847.148	2616.55	3709.05	395.128
69 	847.148	2607.67	3634.4 	404.07 
70 	847.148	2608.02	3971.06	405.144
71 	847.148	2605.28	3736.56	413.206
72 	842.335	2606.7 	3637.47	404.358
73 	842.335	2605.97	3712.1 	410.172
74 	842.335	2606.02	3675   	412.694
75 	842.335	2604.45	3680.73	404.912
76 	842.335	2605.67	3670.65	399.289
77 	842.335	2598.64	3779.31	397.917
78 	824.349	2600.32	3778.66	398.953
79 	778.941	2600.46	3569.49	399.595
80 	778.941	2598.86	3937.64	400.947
81 	778.941	2593.69	3821.28	401.126
82 	778.941	2598.43	3800.22	405.609
83 	778.941	2598.04	3730.2 	413.576
84 	778.941	2591.04	3715.97	414.563
85 	778.941	2593.93	3722.72	406.242
86 	778.941	2592.84	3672.28	393.155
87 	778.941	2592.1 	3837.76	399.042
88 	778.941	2587.48	3673.16	395.206
89 	778.941	2589.48	3625.74	403.393
90 	778.941	2583.06	3672.17	409.968
91 	778.941	2579.5 	3688.64	410.433
92 	778.941	2581.51	3721.77	416.791
93 	778.941	2579.48	3881.59	414.3  
94 	778.941	2573.73	3750.42	413.948
95 	778.941	2569.67	3853.14	415.793
96 	778.941	2564.46	3697.56	405.876
97 	778.941	2564.41	3617.45	409.18 
98 	778.941	2556.73	3772.77	413.378
99 	778.941	2555.67	3712.35	421.955
100	778.941	2561.59	3715.93	421.863
101	778.941	2563.3 	3775.86	418.278
102	778.941	2566.12	3731.18	413.744
103	778.941	2564.88	3758.65	412.788
104	778.941	2561.12	3606.3 	414.325
105	778.941	2557.39	3658.11	414.712
106	778.941	2557.42	3692.92	424.47 
107	762.068	2559.59	3668.53	424.274
108	733.894	2560.39	3647.03	429.813
109	733.894	2559.31	3641.16	423.783
110	733.894	2561.39	3649.02	413.206
111	733.894	2559.27	3676.15	418.427
112	733.894	2561.43	3713.93	402.289
113	733.894	2556.52	3626.5 	412.864
114	733.894	2557.92	3554.54	406.479
115	733.894	2560.34	3560.26	400.81 
116	733.894	2555.62	3567.98	402.551
117	733.894	2552.47	3638.6 	407.511
118	733.894	2551.19	3637.12	425.27 
119	733.894	2546.79	3690.39	417.795
120	733.894	2544.69	3578.29	409.203
121	733.894	2547.02	3857.92	418.696
122	733.894	2548.7 	3664.39	415.783
123	733.894	2547.38	3760.61	408.529
124	733.894	2548.92	3650.5 	410.297
125	733.894	2550   	3673.76	415.679
126	711.95 	2546.35	3668.14	416.994
127	711.95 	2542.7 	3714.65	427.386
128	711.95 	2540.07	3636   	421.497
129	711.95 	2537.53	3598.93	418.591
130	711.95 	2533.53	3613.48	422.073
131	711.95 	2533.82	3590.22	409.779
132	711.95 	2526.12	3620.74	410.328
133	711.95 	2520.37	3542.89	406.969
134	711.95 	2524.98	3542.89	393.139
135	711.95 	2524.3 	3653.98	393.559
136	688.361	2524.34	3676.08	393.747
137	688.361	2528.89	3529.6 	400.862
138	688.361	2530.38	3581.14	411.679
139	688.361	2519.89	3481.8 	419.602
140	604.208	2525.41	3494.24	405.796
141	604.208	2528.41	3627.79	401.399
142	604.208	2525.39	3570.14	411.061
143	604.208	2522.86	3611.62	420.664
144	604.208	2517.66	3593.26	422.052
145	604.208	2518.7 	3509.96	416.12 
146	604.208	2523.16	3457.58	412.581
147	604.208	2526.65	3479.28	411.314
148	604.208	2532.44	3683.09	408.274
149	604.208	2520.54	3473.09	410.07 
150	604.208	2528.94	3517.66	408.705
151	604.208	2529.99	3479.77	407.175
152	604.208	2527.98	3855.34	418.503
153	604.208	2530.11	3673.36	428.028
154	604.208	2525.59	3682.31	423.5  
155	604.208	2523.75	3644.05	420.205
156	604.208	2518.84	3676.17	418.747
157	604.208	2521   	3676.17	414.726
158	604.208	2513.92	3728.53	417.54 
159	604.208	2513.06	3711.02	420.102
160	604.208	2513.18	3700.58	416.733
161	604.208	2510.52	3547.32	411.037
162	604.208	2507.89	3496.37	416.31 
163	604.208	2509.35	3477.06	408.499
164	604.208	2506.06	3496.61	405.114
165	604.208	2505.04	3498.39	411.146
166	604.208	2495.93	3796.89	428.884
167	575.69 	2499.63	3602.93	422.797
168	575.69 	2501.06	3472.4 	420.775
169	575.69 	2506.29	3472.4 	426.748
170	575.69 	2503.72	3793.69	430.16 
171	575.69 	2503.04	3639.47	426.604
172	575.69 	2505.57	3843.6 	441.228
173	575.69 	2503.86	3805.06	436.698
174	575.69 	2497.05	3714.85	434.272
175	575.69 	2496.81	3740.24	436.788
176	575.69 	2499.84	3762.41	434.668
177	575.69 	2495.61	3740.24	431.948
178	575.69 	2494.67	3597.42	430.346
179	575.69 	2495.6 	3548.02	414.512
180	575.69 	2497.98	3540.08	425.715
181	575.69 	2491.55	3600.99	425.048
182	575.69 	2490.26	3600.99	423.134
183	575.69 	2485.98	3624.84	432.264
184	574.913	2482.45	3734.39	426.778
185	574.913	2478.76	3589.7 	427.599
186	574.913	2479.38	3566.94	427.104
187	574.913	2475.28	3566.94	421.753
188	574.913	2478.64	3588.08	428.192
189	574.913	2481.15	3582.08	429.233
190	574.913	2484.29	3585.37	425.948
191	574.913	2479.04	3856.02	429.888
192	574.913	2480.38	3819.96	424.092
193	574.913	2485.09	3674.91	412.724
194	574.913	2484.12	3665.12	416.508
195	574.913	2484.85	3751.14	418.158
196	574.913	2479.46	3755.38	413.843
197	574.913	2478.94	3705.83	412.089
198	574.913	2480.35	3645.27	423.865
199	574.913	2480.61	3596.5 	428.541
200	574.913	2476.07	3591.74	431.978
201	574.913	2475.83	3525.94	413.337
