/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	7.8599e+07	3.4758e+09	3.63445e+10	5.17423e+09
1  	7.8599e+07	3.39389e+09	3.47296e+10	4.97999e+09
2  	7.8599e+07	3.41397e+09	4.28325e+10	5.09988e+09
3  	7.8599e+07	3.32369e+09	4.26063e+10	5.09967e+09
4  	7.8599e+07	3.38927e+09	5.10253e+10	5.37075e+09
5  	7.8599e+07	3.38288e+09	5.26386e+10	5.45268e+09
6  	7.8599e+07	3.24335e+09	4.73601e+10	4.88211e+09
7  	7.8599e+07	3.25282e+09	4.74215e+10	4.92723e+09
8  	7.8599e+07	3.41413e+09	6.19595e+10	6.21525e+09
9  	7.8599e+07	3.2875e+09 	5.99246e+10	5.88212e+09
10 	7.8599e+07	3.26607e+09	6.3803e+10 	5.68552e+09
11 	6.23945e+07	3.40393e+09	7.03864e+10	6.2917e+09 
12 	6.23945e+07	3.37289e+09	7.37091e+10	6.31987e+09
13 	6.23945e+07	3.48689e+09	6.65807e+10	6.47034e+09
14 	6.23945e+07	3.26578e+09	5.5089e+10 	5.28375e+09
15 	6.23945e+07	3.17845e+09	5.23144e+10	5.32201e+09
16 	6.07386e+07	3.5378e+09 	9.19878e+10	7.4464e+09 
17 	5.95217e+07	3.4102e+09 	7.46082e+10	6.45568e+09
18 	5.95217e+07	3.45682e+09	1.06996e+11	7.49133e+09
19 	5.58278e+07	3.32862e+09	8.84559e+10	6.72751e+09
20 	5.58278e+07	3.42513e+09	7.5798e+10 	6.69597e+09
21 	5.58278e+07	3.36063e+09	5.73286e+10	6.0337e+09 
22 	4.24159e+07	3.6015e+09 	6.42115e+10	6.88762e+09
23 	4.24159e+07	3.61368e+09	6.48167e+10	6.83499e+09
24 	4.24159e+07	3.70137e+09	1.61682e+11	9.01945e+09
