gen	min     	avg     	max   	std    
0  	-90.0907	-71.1455	7.4223	11.4424
1  	-91.6818	-70.8912	-6.85443	11.8933
2  	-91.6818	-70.8881	-6.73655	11.5061
3  	-91.6818	-70.8139	-5.50352	11.5234
4  	-92.1416	-70.7342	-15.9296	11.8293
5  	-92.1416	-70.7183	-10.6291	11.9094
6  	-92.1416	-71.4925	-26.041 	10.4775
7  	-92.1416	-71.436 	-21.2841	11.0139
8  	-92.1416	-71.2475	-25.2502	10.5061
9  	-92.3377	-70.9837	-26.2427	10.5776
10 	-92.3377	-71.0094	-10.8337	10.5985
11 	-92.3377	-71.2199	-15.8864	11.0355
12 	-92.9053	-70.8288	-21.7116	11.156 
13 	-92.9053	-70.7727	-11.308 	11.0246
14 	-92.9053	-71.0344	-17.097 	10.7657
15 	-92.9053	-70.8269	-17.097 	11.0281
16 	-92.9053	-70.894 	-17.4507	11.416 
17 	-92.9053	-70.3678	-17.4507	12.1209
18 	-92.9053	-70.2602	-5.03594	12.1119
19 	-92.9053	-70.6522	-10.4725	12.0036
20 	-92.9053	-70.6766	-21.243 	11.8549
21 	-92.9053	-70.7442	-17.9988	11.8166
22 	-92.9053	-70.3562	-7.40841	11.8636
23 	-94.1878	-70.2222	-13.5591	12.2595
24 	-94.1878	-69.8167	-0.56613	12.9783
25 	-94.1878	-70.1818	-8.89347	12.0071
26 	-94.1878	-70.3059	-14.3016	12.4075
27 	-94.1878	-70.3856	-7.96325	12.3298
28 	-94.1878	-70.1177	-5.86256	12.6141
29 	-94.1878	-69.9574	-9.67838	12.8963
30 	-94.1878	-69.8673	-15.7052	13.1472
31 	-94.1878	-70.0689	-19.1858	12.4345
32 	-94.1878	-69.7713	-10.1181	13.1646
33 	-94.1878	-70.0756	-11.331 	12.9209
34 	-94.1878	-69.9575	-5.60185	13.4295
35 	-94.1878	-69.9864	17.29   	13.8535
36 	-94.1878	-69.7226	-3.07505	13.4353
37 	-94.1878	-69.3751	1.36811 	13.9274
38 	-94.1878	-69.4537	-3.07505	13.9702
39 	-94.1878	-69.6175	-1.96222	13.822 
40 	-94.1878	-70.0359	-3.57656	13.208 
41 	-94.1878	-70.086 	-3.57656	13.499 
42 	-94.1878	-70.5751	8.76921 	12.9705
43 	-94.1878	-70.3113	-11.3892	12.3726
44 	-94.1878	-70.1112	-9.20152	12.2549
45 	-94.1878	-70.4895	-7.33216	11.9171
46 	-94.1878	-70.4097	-6.82254	12.6798
47 	-94.1878	-70.4411	-1.85919	12.4631
48 	-94.1878	-70.1809	-1.35708	12.8328
49 	-94.1878	-70.3808	-15.0158	12.8217
50 	-94.1878	-70.6185	-18.7409	12.0775
51 	-94.1878	-69.938 	-16.3711	12.5988
52 	-94.1878	-69.6972	-14.7452	12.9007
53 	-94.1878	-69.3846	-8.88118	12.9815
54 	-94.1878	-69.3323	-6.45627	13.2082
55 	-94.1878	-69.44  	-6.23719	13.3709
56 	-94.1878	-69.9823	11.7062 	13.3453
57 	-94.1878	-69.8658	-14.4559	12.7601
58 	-94.1878	-69.6221	-3.98378	13.0344
59 	-94.1878	-69.2654	14.1199 	14.3984
60 	-94.7807	-69.5104	1.53738 	13.5141
61 	-94.7807	-69.7589	-11.666 	13.3126
62 	-94.7807	-69.9595	8.7441  	13.133 
63 	-94.7807	-69.974 	-4.55799	12.9849
64 	-94.7807	-70.1706	-5.09111	13.0257
65 	-94.7807	-70.4367	-9.18818	12.5769
66 	-94.7807	-70.0271	-5.4472 	12.3933
67 	-94.7807	-69.9471	-20.4159	12.0724
68 	-94.7807	-69.7264	-12.3722	12.6993
69 	-94.7807	-69.499 	-15.8438	12.9455
70 	-94.7807	-69.2471	-18.5382	13.309 
71 	-94.7807	-69.3799	-21.2179	13.0843
72 	-94.7807	-69.748 	-19.1302	12.7139
73 	-94.7807	-69.7241	-15.0254	12.831 
74 	-94.7807	-69.8801	-15.8353	12.3643
75 	-94.7807	-69.7861	-17.4555	12.7737
76 	-94.7807	-69.4809	-0.227924	13.2678
77 	-94.7807	-69.4925	-4.05505 	13.2065
78 	-94.7807	-69.2933	22.7565  	13.6604
79 	-94.7807	-69.4068	8.5384   	13.626 
80 	-95.4982	-69.6294	-5.16426 	13.6457
81 	-95.4982	-69.2188	0.42388  	14.3511
82 	-95.4982	-69.2362	-1.02755 	13.8055
83 	-95.4982	-68.6852	0.710716 	14.697 
84 	-95.4982	-68.6102	10.0037  	14.8238
85 	-95.4982	-68.8613	3.60087  	14.4359
86 	-95.4982	-68.6406	28.422   	14.7768
87 	-95.4982	-68.6028	5.70487  	14.14  
88 	-95.4982	-68.4163	44.3946  	14.9563
89 	-95.4982	-68.4649	15.1695  	14.474 
90 	-95.4982	-68.5893	-1.44661 	14.2634
91 	-95.4982	-68.7603	-13.4222 	13.5967
92 	-95.4982	-68.4062	-0.658212	14.2288
93 	-95.4982	-68.6977	8.03485  	13.3774
94 	-95.4982	-68.3729	0.108501 	13.7405
95 	-95.4982	-68.6215	2.71145  	13.9546
96 	-95.4982	-68.4124	4.4743   	14.4831
97 	-95.4982	-68.2279	-2.04589 	14.2282
98 	-95.4982	-68.8288	-11.9499 	13.3692
99 	-95.4982	-68.9908	-10.4546 	13.3585
100	-95.4982	-69.0908	1.23813  	13.5356
