gen	min     	avg   	max     	std    
0  	-933.738	-915.1	-913.486	2.01089
1  	-933.738	-915.044	-913.486	1.99064
2  	-933.738	-915.073	-913.498	1.91369
3  	-933.738	-915.057	-913.07 	1.73334
4  	-934.032	-915.05 	-913.481	1.78838
5  	-934.032	-915.046	-913.298	1.73366
6  	-934.032	-915.035	-913.262	1.86485
7  	-934.032	-915.114	-913.183	1.94711
8  	-934.032	-915.144	-913.183	1.93485
9  	-934.032	-915.103	-913.292	1.94022
10 	-934.032	-915.083	-913.006	1.92824
11 	-934.032	-915.046	-913.475	1.81502
12 	-934.032	-915.115	-913.515	1.94623
13 	-934.032	-915.124	-913.439	2.02443
14 	-934.032	-915.066	-913.326	2.06407
15 	-934.032	-915.078	-913.005	1.98694
16 	-934.032	-915.07 	-913.008	1.93673
17 	-934.032	-915.046	-913.148	1.90308
18 	-934.032	-915.065	-913.148	2.05453
19 	-936.914	-915.043	-912.86 	2.09694
20 	-936.914	-915.092	-912.987	2.19674
21 	-936.914	-915.103	-912.347	2.19278
22 	-938.926	-915.079	-913.132	2.12071
23 	-938.926	-915.106	-913.132	2.24927
24 	-938.926	-915.089	-913.089	2.19144
25 	-938.926	-915.099	-912.388	2.26861
26 	-938.926	-915.09 	-913.007	2.26333
27 	-942.495	-915.043	-913.034	2.32866
28 	-942.495	-915.112	-913.09 	2.57331
29 	-942.495	-915.149	-913.113	2.61154
30 	-942.495	-915.122	-913.146	2.33421
31 	-942.495	-915.139	-913.093	2.45013
32 	-943.805	-915.127	-913.093	2.44384
33 	-943.805	-915.166	-913.046	2.41768
34 	-943.805	-915.133	-912.797	2.39791
35 	-946.507	-915.068	-913.014	2.2953 
36 	-946.507	-915.101	-912.651	2.25343
37 	-946.507	-915.113	-912.742	2.13042
38 	-946.507	-915.11 	-913.201	2.21516
39 	-948.833	-915.15 	-912.901	2.63365
40 	-948.833	-915.123	-912.749	2.6967 
41 	-948.833	-915.1  	-912.636	2.45475
42 	-948.833	-915.043	-912.811	2.36381
43 	-948.833	-915.12 	-912.738	2.41883
44 	-948.833	-915.088	-912.709	2.34351
45 	-948.833	-915.124	-912.996	2.57169
46 	-948.833	-915.097	-913.031	2.56859
47 	-948.833	-915.016	-912.983	2.42657
48 	-949.168	-915.072	-913.059	2.43108
49 	-949.168	-915.015	-909.788	2.48603
50 	-955.584	-915.097	-909.745	2.83961
51 	-955.584	-915.051	-911.55 	2.61531
52 	-955.584	-915.101	-912.244	2.6179 
53 	-955.584	-915.11 	-912.667	2.47934
54 	-955.584	-915.095	-912.735	2.42337
55 	-956.395	-915.103	-912.721	2.75634
56 	-956.395	-915.177	-912.812	3.04994
57 	-956.395	-915.128	-912.702	3.09704
58 	-975.603	-915.142	-912.711	3.55634
59 	-975.603	-915.089	-912.506	3.15137
60 	-975.603	-915.059	-912.765	2.89763
61 	-977.057	-915.194	-912.785	3.58996
62 	-977.135	-915.218	-912.404	4.16389
63 	-977.135	-915.214	-912.742	3.79176
64 	-979.928	-915.231	-913.035	4.1646 
65 	-979.928	-915.201	-912.068	3.91154
66 	-979.928	-915.252	-911.829	4.27429
67 	-979.928	-915.236	-911.829	4.30069
68 	-979.928	-915.262	-910.597	4.03805
69 	-979.928	-915.161	-910.597	3.51473
70 	-979.928	-915.238	-911.628	3.95533
71 	-979.928	-915.288	-912.054	4.47261
72 	-979.928	-915.215	-910.961	4.06439
73 	-979.928	-915.243	-911.578	4.02678
74 	-979.928	-915.196	-910.635	3.59969
75 	-979.928	-915.193	-911.632	3.55271
76 	-979.928	-915.275	-912.216	3.88366
77 	-979.928	-915.321	-910.862	4.43858
78 	-979.928	-915.292	-911.02 	4.33938
79 	-979.928	-915.211	-912.36 	4.02682
80 	-979.928	-915.237	-912.419	3.98236
81 	-979.928	-915.223	-912.419	3.42205
82 	-979.928	-915.199	-912.156	3.21182
83 	-979.928	-915.229	-912.272	3.29548
84 	-979.928	-915.25 	-911.779	3.89394
85 	-980.373	-915.287	-912.199	4.31359
86 	-980.373	-915.31 	-911.986	4.58184
