gen	min        	avg      	max        	std        
0  	1.20126e+06	2.027e+07	6.31142e+07	1.20629e+07
1  	1.20126e+06	2.02211e+07	5.97324e+07	1.20825e+07
2  	1.1958e+06 	2.01747e+07	5.67187e+07	1.20093e+07
3  	1.1958e+06 	2.01392e+07	5.67189e+07	1.19351e+07
4  	1.17099e+06	2.00644e+07	5.63149e+07	1.19294e+07
5  	723618     	1.99952e+07	5.60537e+07	1.18838e+07
6  	506245     	1.9945e+07 	5.49477e+07	1.16721e+07
7  	506245     	1.989e+07  	5.45887e+07	1.14348e+07
8  	506245     	1.98342e+07	5.4248e+07 	1.16342e+07
9  	506245     	1.98395e+07	5.38695e+07	1.18479e+07
10 	506245     	1.97738e+07	5.37536e+07	1.17692e+07
11 	506245     	1.97343e+07	5.37536e+07	1.17076e+07
12 	506245     	1.97127e+07	5.49575e+07	1.16389e+07
13 	431358     	1.9681e+07 	5.61437e+07	1.16647e+07
14 	431358     	1.96028e+07	5.47345e+07	1.15816e+07
15 	431358     	1.95278e+07	5.57027e+07	1.16172e+07
16 	431358     	1.94727e+07	5.45334e+07	1.1452e+07 
17 	431358     	1.94095e+07	5.26321e+07	1.14235e+07
18 	423597     	1.9377e+07 	5.09948e+07	1.13357e+07
19 	423597     	1.93237e+07	5.54466e+07	1.14234e+07
20 	423597     	1.9253e+07 	5.40984e+07	1.13663e+07
21 	423597     	1.92412e+07	5.47291e+07	1.13123e+07
22 	423567     	1.91757e+07	5.28201e+07	1.14121e+07
23 	423567     	1.91622e+07	5.33597e+07	1.13669e+07
24 	423567     	1.91087e+07	5.76715e+07	1.12827e+07
25 	423567     	1.9046e+07 	5.01923e+07	1.1512e+07 
26 	423439     	1.89725e+07	5.0215e+07 	1.15873e+07
27 	423439     	1.89251e+07	5.01886e+07	1.16497e+07
28 	423439     	1.88607e+07	5.04866e+07	1.17315e+07
29 	423413     	1.88035e+07	5.03511e+07	1.15773e+07
30 	423413     	1.87448e+07	5.08349e+07	1.14638e+07
31 	417721     	1.8741e+07 	5.16778e+07	1.14426e+07
32 	417721     	1.86606e+07	5.49519e+07	1.13025e+07
33 	373739     	1.85969e+07	5.16776e+07	1.11863e+07
34 	366381     	1.85516e+07	5.29115e+07	1.1247e+07 
35 	366381     	1.85697e+07	5.07064e+07	1.12989e+07
36 	366381     	1.85175e+07	5.22351e+07	1.12495e+07
37 	300789     	1.84427e+07	5.19156e+07	1.12167e+07
38 	300789     	1.84085e+07	5.23244e+07	1.13317e+07
39 	300789     	1.83479e+07	5.58593e+07	1.15036e+07
40 	300789     	1.829e+07  	5.30599e+07	1.124e+07  
41 	300789     	1.82363e+07	5.28454e+07	1.10383e+07
42 	300789     	1.82233e+07	5.67825e+07	1.12793e+07
43 	296396     	1.81819e+07	5.22671e+07	1.11114e+07
44 	296396     	1.81377e+07	5.22635e+07	1.12e+07   
45 	286627     	1.811e+07  	5.0754e+07 	1.13072e+07
46 	286484     	1.80393e+07	5.44685e+07	1.12451e+07
47 	286290     	1.79453e+07	6.53364e+07	1.12092e+07
48 	202419     	1.78758e+07	5.8869e+07 	1.10048e+07
49 	202419     	1.7808e+07 	5.41912e+07	1.09204e+07
50 	202419     	1.77491e+07	5.03248e+07	1.08449e+07
51 	202419     	1.76871e+07	4.96128e+07	1.07822e+07
52 	194744     	1.76308e+07	5.12663e+07	1.09332e+07
53 	79675.6    	1.7573e+07 	5.43269e+07	1.09607e+07
54 	79675.6    	1.75103e+07	5.79076e+07	1.08113e+07
55 	79675.6    	1.74181e+07	5.38817e+07	1.10026e+07
56 	79675.6    	1.73568e+07	5.44002e+07	1.08735e+07
57 	79675.6    	1.72851e+07	5.10743e+07	1.08824e+07
58 	79675.6    	1.7208e+07 	5.4726e+07 	1.08284e+07
59 	79675.6    	1.71425e+07	5.11261e+07	1.09085e+07
60 	79675.6    	1.71102e+07	5.11261e+07	1.09291e+07
61 	79675.6    	1.70852e+07	5.07974e+07	1.08218e+07
62 	79675.6    	1.70259e+07	5.35492e+07	1.08849e+07
63 	79675.6    	1.7041e+07 	5.08103e+07	1.10177e+07
64 	79675.6    	1.69873e+07	5.32958e+07	1.09029e+07
65 	79675.6    	1.69475e+07	5.08114e+07	1.06921e+07
66 	79675.6    	1.69141e+07	5.14323e+07	1.06127e+07
67 	79675.6    	1.68933e+07	5.08094e+07	1.07e+07   
68 	79675.6    	1.68556e+07	4.96651e+07	1.07447e+07
69 	79675.6    	1.6804e+07 	5.2696e+07 	1.08042e+07
70 	79675.6    	1.67956e+07	5.09692e+07	1.07804e+07
71 	79675.6    	1.67524e+07	5.11632e+07	1.07162e+07
72 	79675.6    	1.6694e+07 	5.84321e+07	1.06165e+07
73 	79675.6    	1.66477e+07	5.08263e+07	1.06415e+07
74 	79675.6    	1.65789e+07	5.08263e+07	1.05343e+07
75 	79675.6    	1.65438e+07	4.82754e+07	1.05697e+07
76 	79628.3    	1.64822e+07	5.28735e+07	1.04722e+07
77 	79628.3    	1.6433e+07 	5.01071e+07	1.04249e+07
78 	79628.3    	1.6387e+07 	5.05782e+07	1.0506e+07 
79 	79628.3    	1.63361e+07	4.84948e+07	1.04558e+07
80 	79628.3    	1.62832e+07	4.98007e+07	1.03392e+07
81 	79149.2    	1.6255e+07 	4.87419e+07	1.02265e+07
82 	79149.2    	1.62243e+07	4.85397e+07	1.03556e+07
83 	79149.2    	1.62111e+07	4.78036e+07	1.05288e+07
84 	79149.2    	1.61651e+07	4.76443e+07	1.05384e+07
85 	79149.2    	1.61375e+07	4.65001e+07	1.06662e+07
86 	79148.8    	1.60914e+07	4.66813e+07	1.05356e+07
87 	79148.8    	1.60301e+07	4.65246e+07	1.04141e+07
88 	79148.8    	1.59643e+07	4.88656e+07	1.0359e+07 
89 	79148.8    	1.58978e+07	4.80609e+07	1.0439e+07 
90 	79148.8    	1.58728e+07	4.80609e+07	1.05554e+07
91 	79148.8    	1.58084e+07	5.5818e+07 	1.05244e+07
92 	79148.8    	1.57434e+07	5.51818e+07	1.04148e+07
93 	79148.8    	1.57184e+07	5.17857e+07	1.03294e+07
94 	79148.8    	1.56643e+07	5.16769e+07	1.04367e+07
95 	79148.8    	1.56202e+07	5.21482e+07	1.05413e+07
96 	79148.8    	1.5568e+07 	5.19683e+07	1.02979e+07
97 	79148.8    	1.55304e+07	5.19621e+07	1.0358e+07 
98 	79148.8    	1.54614e+07	5.19841e+07	1.03602e+07
99 	79148.8    	1.54133e+07	5.19841e+07	1.03355e+07
100	79148.8    	1.53717e+07	5.10191e+07	1.03443e+07
101	79148.8    	1.53251e+07	5.10616e+07	1.03317e+07
102	79148.8    	1.52941e+07	5.1233e+07 	1.01858e+07
103	79148.8    	1.52214e+07	5.1233e+07 	1.00895e+07
104	79148.8    	1.51634e+07	4.79728e+07	1.00103e+07
105	79148.8    	1.51068e+07	4.7966e+07 	1.01603e+07
106	79148.8    	1.50526e+07	4.88238e+07	1.01641e+07
107	79140.8    	1.50115e+07	4.76783e+07	9.98965e+06
108	79140.8    	1.4984e+07 	5.93446e+07	9.87258e+06
109	79140.8    	1.50167e+07	5.63924e+07	9.98369e+06
110	79140.8    	1.49609e+07	5.38342e+07	9.87672e+06
111	79139.9    	1.49008e+07	5.38342e+07	9.94494e+06
112	79139.9    	1.48824e+07	5.38342e+07	1.01484e+07
113	79139.9    	1.48392e+07	5.3834e+07 	1.00578e+07
114	79000      	1.485e+07  	5.1147e+07 	1.0023e+07 
115	79000      	1.48002e+07	5.04471e+07	1.00343e+07
116	78868.3    	1.47351e+07	5.0447e+07 	9.83126e+06
117	78868.3    	1.47128e+07	4.92861e+07	9.80215e+06
118	78868.3    	1.46708e+07	4.85626e+07	9.6908e+06 
119	77038.8    	1.4633e+07 	4.85626e+07	9.63756e+06
120	77038.8    	1.45742e+07	4.85606e+07	9.75354e+06
121	77038.8    	1.45141e+07	4.85606e+07	9.70964e+06
122	77038.8    	1.4432e+07 	4.85951e+07	9.68601e+06
123	77038.8    	1.44007e+07	4.71698e+07	9.69051e+06
124	77038.8    	1.43324e+07	4.65593e+07	9.61171e+06
125	76997.4    	1.42831e+07	4.6578e+07 	9.65223e+06
126	76997.4    	1.425e+07  	4.78951e+07	9.72861e+06
127	76997.4    	1.41932e+07	4.64778e+07	9.6196e+06 
128	76997.4    	1.41496e+07	4.37294e+07	9.50034e+06
129	76997.4    	1.41206e+07	5.40488e+07	9.73118e+06
130	76997.4    	1.40895e+07	5.00878e+07	9.45862e+06
131	76997.4    	1.4044e+07 	5.0949e+07 	9.38869e+06
132	76997.4    	1.39805e+07	4.90446e+07	9.29285e+06
133	76997.4    	1.39587e+07	4.59486e+07	9.12077e+06
134	76323      	1.39233e+07	4.59484e+07	9.18026e+06
135	76323      	1.3869e+07 	4.55484e+07	9.29476e+06
136	76323      	1.38414e+07	4.58344e+07	9.23716e+06
137	76323      	1.38251e+07	4.50589e+07	9.18939e+06
138	72317.9    	1.37847e+07	4.50603e+07	9.1419e+06 
139	72317.9    	1.37232e+07	4.59374e+07	9.00395e+06
140	72317.9    	1.36845e+07	4.37447e+07	8.99311e+06
141	72257.6    	1.36139e+07	4.35815e+07	8.90862e+06
142	72257.6    	1.35924e+07	4.32595e+07	8.93545e+06
143	72257.6    	1.35881e+07	4.30973e+07	8.80857e+06
144	72257.6    	1.35287e+07	4.24448e+07	8.76613e+06
145	72257.6    	1.34952e+07	4.2122e+07 	8.55932e+06
146	72257.6    	1.34806e+07	4.14414e+07	8.46856e+06
147	72257.6    	1.34252e+07	3.97854e+07	8.56488e+06
148	72257.6    	1.33663e+07	3.85311e+07	8.49496e+06
149	61230.2    	1.33386e+07	3.89442e+07	8.43262e+06
150	61230.2    	1.33142e+07	4.02539e+07	8.53788e+06
151	61230.2    	1.32605e+07	4.19655e+07	8.5529e+06 
152	61230.2    	1.32213e+07	4.14653e+07	8.5692e+06 
153	61230.2    	1.31976e+07	4.14549e+07	8.54978e+06
154	61230.2    	1.31475e+07	4.16799e+07	8.50004e+06
155	58713.7    	1.31326e+07	4.0094e+07 	8.49151e+06
156	58713.7    	1.31336e+07	4.00938e+07	8.44984e+06
157	58577.7    	1.3094e+07 	4.26758e+07	8.31095e+06
158	58509.1    	1.30853e+07	4.12019e+07	8.41344e+06
159	58509.1    	1.30473e+07	4.12346e+07	8.3626e+06 
