gen	min     	avg    	max     	std   
0  	-927.259	-915.02	-913.468	1.6917
1  	-927.259	-915.003	-913.494	1.72442
2  	-927.69 	-914.95 	-913.493	1.58699
3  	-927.69 	-914.989	-913.172	1.61976
4  	-929.729	-915.002	-913.144	1.6872 
5  	-929.729	-915.038	-913.454	1.80353
6  	-929.729	-915.051	-913.401	1.83783
7  	-929.729	-915.046	-913.503	1.8832 
8  	-930.299	-915.045	-913.463	1.84509
9  	-933.847	-915.077	-912.986	1.952  
10 	-933.847	-915.102	-913.134	1.98204
11 	-933.847	-915.16 	-913.482	2.07449
12 	-934.764	-915.138	-913.499	2.08316
13 	-934.83 	-915.071	-913.514	1.84973
14 	-936.624	-915.042	-912.666	1.87379
15 	-936.636	-915.147	-912.74 	2.13137
16 	-936.636	-915.156	-912.822	2.16303
17 	-938.627	-915.094	-913.253	2.08153
18 	-938.627	-915.039	-913.374	2.04517
19 	-938.627	-915.08 	-913.492	2.15834
20 	-938.627	-915.101	-913.474	2.07517
21 	-938.627	-915.052	-913.007	2.16803
22 	-938.627	-914.985	-913.049	1.95288
23 	-938.627	-915.005	-913.222	2.05005
24 	-938.627	-915    	-913.147	2.13784
25 	-938.627	-914.935	-911.874	1.82123
26 	-938.627	-915.034	-913.29 	2.06833
27 	-938.627	-914.994	-913.37 	2.14837
28 	-938.775	-914.964	-912.844	2.04254
29 	-938.775	-914.982	-912.844	1.98195
30 	-938.775	-915.032	-910.881	2.00527
31 	-938.775	-915.039	-911.949	1.92341
32 	-938.775	-915.071	-912.776	2.08855
33 	-938.775	-915.026	-912.733	1.93967
34 	-938.775	-915.081	-912.913	2.01653
35 	-938.775	-915.004	-912.913	1.84442
36 	-938.775	-915.051	-912.932	2.04352
37 	-938.775	-914.96 	-913.006	2.04306
38 	-938.775	-914.955	-912.029	1.92625
39 	-938.775	-915.02 	-912.543	2.12067
40 	-938.775	-915.061	-912.548	2.19227
41 	-938.775	-915.079	-912.559	2.24   
42 	-938.775	-915.082	-912.605	2.29593
43 	-940.87 	-915.119	-912.636	2.44483
44 	-940.87 	-915.129	-912.598	2.49643
45 	-941.654	-915.155	-911.625	2.51621
46 	-941.654	-915.129	-912.542	2.34124
47 	-941.654	-915.164	-912.839	2.39678
48 	-945.803	-915.173	-912.374	2.63201
49 	-945.803	-915.256	-912.237	2.74164
50 	-945.803	-915.2  	-912.252	2.74243
51 	-947.831	-915.177	-912.123	2.69194
52 	-947.831	-915.155	-912.452	2.70024
53 	-947.831	-915.179	-912.083	2.78712
54 	-947.831	-915.182	-912.083	2.76689
55 	-947.831	-915.149	-912.083	2.73011
56 	-947.831	-915.135	-912.005	2.75574
57 	-949.376	-915.247	-912.211	2.90983
58 	-956.651	-915.181	-912.107	2.86608
59 	-956.651	-915.204	-911.486	2.83062
60 	-956.651	-915.19 	-911.949	2.67424
61 	-956.651	-915.187	-912.148	2.73035
62 	-956.651	-915.21 	-912.181	2.65063
63 	-956.651	-915.188	-912.17 	2.67046
64 	-961.159	-915.188	-911.424	2.96061
65 	-961.159	-915.25 	-912.218	3.01193
66 	-961.159	-915.188	-912.257	2.5762 
67 	-961.159	-915.19 	-912.18 	2.65406
68 	-961.159	-915.226	-912.011	3.06744
69 	-961.159	-915.158	-911.65 	2.65531
70 	-961.159	-915.15 	-908.569	2.64291
71 	-961.159	-915.152	-911.969	2.65785
72 	-961.159	-915.168	-912.221	2.70386
73 	-961.159	-915.194	-912.259	2.70353
74 	-961.159	-915.276	-911.614	3.15673
75 	-961.159	-915.264	-911.154	2.8911 
76 	-963.304	-915.257	-911.279	3.18614
77 	-963.56 	-915.341	-911.903	3.70715
78 	-963.56 	-915.43 	-911.927	3.77823
79 	-968.514	-915.474	-912.001	4.04977
80 	-968.514	-915.385	-911.713	3.81314
81 	-968.514	-915.353	-911.643	3.67391
82 	-969.008	-915.405	-911.561	3.91216
83 	-969.008	-915.399	-911.781	3.56454
84 	-969.008	-915.457	-911.948	3.98503
85 	-969.008	-915.399	-912.142	4.00617
86 	-969.008	-915.329	-912.103	3.40296
87 	-969.008	-915.341	-911.727	3.77156
88 	-969.008	-915.364	-912.131	4.26797
89 	-969.008	-915.346	-912.308	4.3991 
90 	-969.008	-915.299	-911.863	3.90659
91 	-969.008	-915.294	-911.863	4.08338
92 	-969.008	-915.222	-912.478	3.25139
93 	-969.008	-915.142	-912.434	2.82366
94 	-969.008	-915.135	-912.471	2.84438
95 	-969.425	-915.189	-912.025	3.37557
96 	-969.425	-915.231	-912.044	3.47018
97 	-969.425	-915.248	-912.067	3.1458 
98 	-969.442	-915.252	-910.134	3.50949
99 	-969.442	-915.374	-910.967	3.98053
100	-969.442	-915.322	-911.703	3.66949
101	-969.442	-915.375	-911.935	4.14521
102	-969.442	-915.3  	-911.935	3.46799
103	-969.442	-915.328	-911.831	3.76664
104	-969.442	-915.373	-911.953	4.05056
105	-969.442	-915.286	-911.033	3.5009 
106	-969.442	-915.436	-910.901	4.0809 
107	-969.442	-915.363	-911.526	3.82749
108	-969.442	-915.394	-911.031	3.46965
109	-969.442	-915.292	-910.418	3.24009
110	-969.442	-915.314	-910.599	3.68556
111	-969.442	-915.263	-911.001	3.43551
112	-969.442	-915.31 	-911.03 	3.66375
113	-969.442	-915.232	-911.151	3.68381
114	-969.442	-915.211	-911.066	2.97953
115	-969.442	-915.2  	-911.732	3.43345
116	-975.048	-915.313	-911.657	4.09218
117	-975.048	-915.336	-911.823	4.0798 
118	-975.048	-915.283	-911.758	3.82794
119	-975.048	-915.253	-911.729	3.5871 
120	-975.048	-915.267	-911.371	4.15679
121	-976.072	-915.332	-911.511	4.34877
122	-976.072	-915.331	-911.599	4.31268
123	-976.072	-915.194	-911.926	3.65593
124	-976.072	-915.19 	-910.83 	3.87506
125	-976.072	-915.224	-910.138	3.43268
126	-976.072	-915.308	-911.486	3.91798
127	-976.072	-915.369	-911.647	3.62486
128	-976.072	-915.341	-911.748	3.61014
129	-976.072	-915.366	-910.428	3.55099
130	-976.072	-915.307	-910.029	3.3868 
131	-976.072	-915.327	-910.926	3.86555
132	-976.492	-915.369	-910.896	3.84801
133	-976.492	-915.413	-911.527	4.16267
134	-977.232	-915.494	-910.331	4.67461
135	-977.232	-915.4  	-911.129	3.85589
136	-977.232	-915.378	-911.119	4.09778
137	-977.232	-915.436	-911.168	4.54402
138	-982.138	-915.481	-911.798	4.53975
139	-982.138	-915.475	-911.117	5.01568
140	-982.138	-915.515	-908.363	4.93718
141	-982.138	-915.539	-910.984	4.82746
142	-982.138	-915.533	-911.255	4.94545
143	-982.138	-915.485	-909.755	4.58472
144	-982.138	-915.451	-910.529	4.57198
145	-982.138	-915.412	-911.476	4.04192
146	-982.138	-915.353	-909.772	3.64537
147	-982.138	-915.372	-909.772	3.86903
148	-982.138	-915.411	-910.246	3.95682
149	-982.138	-915.439	-908.504	4.4641 
150	-982.138	-915.454	-909.833	4.14198
151	-982.138	-915.437	-909.99 	4.33472
152	-982.138	-915.382	-911.498	4.16321
153	-982.138	-915.354	-911.615	4.09222
154	-982.138	-915.421	-911.607	4.59309
155	-982.138	-915.322	-910.126	4.07373
156	-982.138	-915.406	-911.608	4.06334
157	-982.138	-915.44 	-909.849	4.37425
158	-984.828	-915.527	-911.097	4.64626
159	-984.828	-915.557	-911.097	4.8287 
160	-984.828	-915.592	-911.205	5.08597
161	-984.828	-915.501	-911.205	4.38051
162	-984.828	-915.534	-911.26 	4.81068
163	-987.12 	-915.664	-911.345	5.49082
164	-987.12 	-915.51 	-911.335	4.04954
165	-987.12 	-915.665	-911.619	4.82462
166	-987.12 	-915.635	-910.766	5.06849
167	-987.12 	-915.632	-911.338	4.99345
168	-987.12 	-915.589	-911.301	4.84665
169	-987.12 	-915.588	-911.094	5.21442
170	-987.12 	-915.602	-911.318	5.60758
171	-987.12 	-915.651	-910.817	5.81544
172	-987.464	-915.676	-910.845	5.66757
173	-987.464	-915.609	-911.178	5.34016
174	-987.464	-915.502	-911.381	4.54507
175	-987.464	-915.587	-911.381	4.87568
176	-987.464	-915.589	-911.398	4.79329
177	-987.464	-915.565	-910.902	4.96946
178	-987.464	-915.593	-909.583	4.60369
179	-987.464	-915.679	-910.856	5.28566
180	-987.464	-915.705	-911.597	5.4252 
181	-987.692	-915.744	-911.127	5.75709
182	-987.692	-915.662	-911.316	5.08571
183	-987.692	-915.691	-910.869	5.05248
184	-987.692	-915.752	-909.601	5.21578
185	-987.692	-915.76 	-909.498	5.62913
186	-987.692	-915.73 	-910.4  	5.30648
187	-989.972	-915.784	-911.136	5.92255
188	-989.972	-915.753	-909.377	5.35426
189	-989.972	-915.751	-910.788	5.46373
190	-989.972	-915.707	-910.545	5.3885 
191	-989.972	-915.684	-910.891	5.32926
192	-989.972	-915.756	-911.283	5.63661
193	-989.972	-915.51 	-911.321	4.07706
194	-989.972	-915.581	-911.321	4.84916
195	-989.972	-915.626	-911.329	5.26365
196	-989.972	-915.623	-910.772	5.30048
197	-989.972	-915.508	-910.998	3.94953
198	-989.972	-915.627	-910.47 	4.4029 
199	-989.972	-915.598	-910.614	4.02205
200	-989.972	-915.597	-910.851	4.65162
201	-989.972	-915.669	-910.703	5.00701
202	-989.972	-915.661	-910.801	4.84573
203	-989.972	-915.666	-910.819	5.51881
204	-989.972	-915.616	-911.324	5.26892
205	-989.972	-915.569	-911.515	4.7028 
206	-989.972	-915.469	-911.219	4.37448
207	-989.972	-915.521	-910.303	4.46605
208	-989.972	-915.527	-909.7  	4.25111
209	-989.972	-915.451	-910.452	3.78519
210	-989.972	-915.596	-911.172	4.62808
211	-989.972	-915.482	-911.473	4.48895
212	-989.972	-915.55 	-911.457	4.80729
213	-989.972	-915.65 	-910.775	5.151  
214	-989.972	-915.667	-908.572	4.84957
215	-989.972	-915.675	-908.84 	5.2506 
216	-989.972	-915.776	-910.604	5.60675
217	-989.972	-915.755	-910.317	5.18247
218	-989.972	-915.673	-910.335	4.99272
219	-989.972	-915.709	-910.58 	5.16812
220	-989.972	-915.62 	-910.481	5.04279
221	-989.972	-915.52 	-910.543	4.35477
222	-989.972	-915.602	-908.543	4.98739
223	-989.972	-915.635	-908.939	5.45508
224	-989.972	-915.684	-908.939	5.99516
225	-989.972	-915.535	-908.79 	4.62013
226	-989.972	-915.54 	-909.141	4.65914
227	-989.972	-915.597	-909.597	5.05501
228	-989.972	-915.57 	-908.38 	5.32179
229	-989.972	-915.632	-910.504	5.18044
230	-989.972	-915.644	-909.224	4.99034
231	-989.972	-915.674	-910.666	5.32518
232	-989.972	-915.665	-910.319	5.56788
233	-989.972	-915.617	-909.852	5.2693 
234	-989.972	-915.771	-910.566	5.73823
235	-989.972	-915.734	-910.55 	5.88869
236	-989.972	-915.756	-910.284	5.54243
237	-989.972	-915.833	-910.278	5.62425
238	-989.972	-915.752	-908.467	5.45142
239	-989.972	-915.761	-909.211	5.06707
240	-989.972	-915.959	-910.062	6.14358
241	-989.972	-915.777	-909.407	5.35821
242	-989.972	-915.623	-906.954	4.68718
243	-989.972	-915.661	-909.643	5.14462
244	-989.972	-915.858	-910.288	5.95063
245	-989.972	-915.786	-910.304	5.39939
246	-989.972	-915.756	-910.225	5.35338
247	-989.972	-915.693	-908.982	4.47535
248	-989.972	-915.756	-909.524	5.09965
249	-989.972	-915.796	-909.524	5.53263
250	-989.972	-915.867	-909.905	5.68697
251	-989.972	-915.887	-910.088	5.90692
252	-989.972	-915.915	-910.199	6.07608
253	-989.972	-915.824	-908.901	5.19387
254	-989.972	-915.766	-910.081	5.13317
255	-989.972	-915.8  	-908.134	5.13235
256	-989.972	-915.809	-910.088	4.95766
257	-989.972	-915.764	-910.3  	4.51438
258	-989.972	-915.929	-909.511	5.54838
259	-989.972	-915.872	-909.801	5.3992 
260	-989.972	-915.836	-910.325	5.03103
261	-989.972	-915.914	-910.468	5.65871
262	-989.972	-915.875	-910.41 	5.47279
263	-989.972	-915.805	-910.41 	5.38739
264	-989.972	-915.849	-910.497	5.84697
265	-989.972	-915.927	-910.37 	6.18194
266	-989.972	-916.011	-908.253	6.2725 
267	-991.91 	-915.968	-909.06 	5.72567
268	-991.91 	-915.948	-909.06 	5.90539
269	-991.91 	-915.904	-909.896	5.38751
270	-991.91 	-915.943	-910.216	5.8281 
271	-992.204	-916.024	-909.746	6.1101 
272	-992.204	-915.967	-909.952	5.87249
273	-992.204	-916.101	-910.004	6.57491
274	-992.204	-916.015	-909.974	6.03604
275	-992.376	-916.067	-910.204	6.16312
276	-992.376	-915.833	-907.158	5.32013
277	-992.376	-915.871	-910    	5.88905
278	-993.971	-915.835	-910.204	5.53244
279	-993.971	-915.906	-909.775	5.73509
280	-993.971	-915.796	-909.996	4.97072
281	-993.971	-915.875	-910.005	5.33578
282	-993.971	-915.845	-910.041	5.57589
283	-993.971	-915.959	-909.999	5.64257
284	-993.971	-915.983	-910.001	6.04522
285	-995.339	-915.99 	-910.001	6.51341
286	-995.339	-915.916	-909.996	6.2282 
287	-995.339	-915.986	-910.037	5.80198
288	-995.339	-915.992	-910.077	5.58745
289	-995.339	-916    	-909.554	5.15779
290	-995.339	-915.94 	-909.425	4.91356
291	-995.339	-915.981	-909.433	5.3447 
292	-995.339	-915.959	-906.714	4.84148
293	-995.339	-915.969	-909.708	4.89759
294	-995.339	-915.859	-909.822	4.97824
295	-995.339	-915.855	-907.221	5.25697
296	-995.339	-915.928	-908.148	5.79074
297	-995.517	-915.883	-908.145	5.71365
298	-995.517	-915.949	-908.278	6.09302
299	-995.517	-916.013	-908.161	6.34947
300	-995.517	-916.103	-908.154	6.66229
301	-995.517	-916.151	-908.956	7.13805
302	-995.517	-916.183	-909.706	7.49082
303	-995.517	-916.027	-909.568	6.7801 
304	-995.517	-915.913	-907.315	6.27271
305	-995.517	-915.833	-907.127	5.82631
306	-996.504	-915.859	-906.758	5.86875
307	-996.504	-916.041	-906.733	6.43216
308	-996.7  	-916.123	-907.524	6.67393
309	-996.7  	-916.105	-908.084	6.72672
310	-996.7  	-916.147	-908.449	6.71696
311	-996.7  	-916.094	-908.563	6.45301
312	-996.7  	-916.005	-909.133	5.91539
313	-996.7  	-915.889	-909.485	5.66176
314	-996.7  	-915.816	-909.67 	5.81289
315	-996.7  	-915.953	-908.539	6.5165 
316	-996.7  	-915.859	-909.551	5.59477
317	-996.7  	-915.877	-905.816	5.93639
318	-996.7  	-915.9  	-909.508	6.14196
319	-996.7  	-915.929	-909.99 	6.04733
320	-996.7  	-915.99 	-909.354	5.95981
321	-996.7  	-916.076	-908.757	6.53313
322	-996.7  	-915.947	-908.652	5.50562
323	-996.7  	-916    	-908.587	5.9601 
324	-996.7  	-915.947	-908.86 	5.99848
325	-996.7  	-915.933	-908.283	6.47161
326	-996.7  	-915.786	-906.088	5.67656
327	-996.7  	-915.882	-907.54 	6.11669
328	-996.7  	-915.858	-908.254	6.02934
329	-996.7  	-915.83 	-908.254	5.89473
330	-996.7  	-915.879	-909.041	5.8652 
331	-996.7  	-915.935	-909.099	5.57988
332	-996.7  	-915.976	-908.206	5.9532 
333	-996.7  	-916.022	-908.422	5.85601
334	-996.735	-916.043	-908.31 	6.53649
335	-996.735	-916.164	-909.108	6.87623
336	-996.823	-916.065	-908.706	6.31965
337	-996.823	-916.11 	-907.684	6.43669
338	-996.823	-915.971	-905.59 	5.73209
339	-996.823	-916.051	-906.02 	6.07242
340	-996.823	-916.043	-907.671	5.91169
341	-996.823	-915.998	-908.217	5.85117
342	-996.823	-916.099	-907.272	6.13906
343	-996.823	-916.117	-907.897	6.42101
344	-996.823	-916.144	-905.884	6.43905
345	-996.823	-916.093	-904.376	6.29474
346	-996.823	-916.15 	-905.888	6.4275 
347	-996.823	-916.187	-907.76 	6.51589
348	-996.823	-916.248	-906.86 	6.7851 
349	-996.823	-916.224	-907.588	6.41331
350	-996.823	-916.245	-908.569	6.69812
351	-996.823	-916.043	-908.569	5.5207 
352	-996.823	-916.036	-908.63 	5.53954
353	-996.823	-916.119	-908.535	5.65157
354	-996.823	-916.204	-908.535	5.99298
355	-996.823	-916.197	-908.386	6.06939
356	-996.823	-916.206	-907.984	6.67446
357	-996.823	-916.259	-908.445	7.01724
358	-996.823	-916.314	-908.504	6.75499
359	-997.066	-916.305	-908.571	6.63404
