/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	25721	170021	544337	83447
1  	25721	171616	539631	86104.4
2  	25721	172414	533406	87803.2
3  	18364.1	172235	596655	86173.8
4  	18364.1	171444	685959	88232.9
5  	18364.1	172141	671159	86057.7
6  	18364.1	172119	653021	87713.6
7  	18364.1	173054	557694	87296  
8  	17453  	172181	586328	89787.1
9  	17453  	171082	634983	90754.4
10 	17453  	170471	605410	88221.3
11 	17453  	169349	535824	86506.9
12 	17453  	168984	562246	86533.4
13 	17453  	171998	670144	94389.5
14 	15768.7	174589	613780	94622.7
15 	15768.7	176474	700502	97825.9
16 	15768.7	176843	905583	98385.1
17 	14462.8	176151	684693	93628.2
18 	14462.8	174855	546339	91570.8
19 	13935  	175704	616086	94779.7
20 	13935  	173136	847971	93080.4
21 	13935  	174204	624604	95674.8
22 	13935  	175717	675105	98732.6
23 	13578.3	177710	614081	99234.7
24 	13578.3	174657	626373	95271.1
25 	13578.3	171741	557510	88631.4
26 	12820.5	173478	541066	91808  
27 	12639.1	173380	610644	92768.9
28 	12157.8	173265	617005	91465.8
29 	12157.8	176690	664858	94694.8
30 	12157.8	179064	664858	96357.4
31 	12157.8	179050	599213	94973.2
32 	12157.8	180446	626734	95081.1
33 	12157.8	179435	643628	92557.4
34 	12157.8	178545	704413	95664.6
35 	12157.8	179299	649518	98815.6
36 	7034.68	176239	605331	92824.3
37 	4179.26	175335	705168	97627.1
38 	4179.26	173537	549384	92911.1
39 	4179.26	176662	558718	97424.2
40 	3951.96	177655	586795	98240.7
41 	3951.96	178056	658116	98390.1
42 	3951.96	178556	645544	99700.5
43 	3292.55	176693	664287	98571.6
44 	3292.55	176018	616823	94262.5
45 	3292.55	174349	641638	94792.7
46 	3292.55	177439	636421	98708.3
47 	3292.55	178837	674695	98750  
48 	3292.55	178307	674695	99222.3
49 	3292.55	178310	759795	99846.9
50 	3292.55	178501	633183	103464 
51 	3044.82	179463	633183	104779 
52 	3044.82	179498	625110	101204 
53 	3044.82	177247	592741	98454.8
54 	3044.82	179460	610578	100809 
55 	3044.82	182646	678511	105264 
56 	3044.82	179869	661717	102458 
57 	3044.82	180384	689741	107271 
58 	3044.82	176693	667174	103966 
59 	3044.82	177517	796101	105076 
60 	3029.02	178222	741238	105712 
61 	3029.02	178139	775771	103517 
62 	3029.02	177930	944138	106952 
63 	3029.02	178096	702417	105690 
64 	3029.02	177875	696106	101730 
65 	3029.02	178271	768353	106924 
66 	3029.02	179262	702189	106675 
67 	3029.02	180403	703964	107580 
68 	3029.02	179156	652267	105904 
69 	3029.02	180400	713649	105960 
70 	3029.02	181155	691019	105020 
71 	3029.02	183086	634843	105077 
72 	3029.02	183732	582406	104807 
73 	3029.02	182294	653902	104626 
74 	3029.02	183001	764231	107022 
75 	3029.02	182056	714466	104354 
76 	3029.02	181559	746807	107318 
77 	2396.21	183154	801164	112361 
78 	2396.21	184535	737152	110913 
79 	2396.21	182994	1.01295e+06	114939 
80 	2396.21	181134	758506     	111550 
81 	2396.21	181213	754984     	106699 
82 	2396.21	182574	696147     	107197 
83 	2396.21	179956	672872     	103880 
84 	2396.21	179185	694382     	106006 
85 	2396.21	180335	872179     	108843 
86 	2396.21	182021	777050     	110938 
87 	2396.21	180578	629075     	108232 
88 	2396.21	178063	592873     	102595 
89 	2396.21	176215	721079     	100592 
90 	2396.21	178003	688740     	104526 
91 	2396.21	176827	608477     	102130 
92 	2396.21	176730	662137     	103453 
93 	2396.21	177500	608477     	101499 
94 	2396.21	178195	647024     	104319 
95 	2396.21	177904	643521     	103314 
96 	2396.21	176333	620699     	102237 
97 	2396.21	178928	692001     	105809 
98 	2396.21	178779	696239     	104084 
99 	2396.21	179527	663017     	107246 
100	2396.21	178267	593073     	101642 
101	2396.21	178258	578157     	102449 
102	2396.21	181198	732253     	105234 
103	2396.21	182756	676024     	108423 
104	2396.21	182692	676024     	108311 
105	2396.21	182195	679064     	110839 
106	2396.21	178550	617668     	101461 
107	2396.21	179376	625828     	103989 
108	2396.21	181776	880859     	108029 
109	2396.21	182596	753462     	109182 
110	2396.21	183183	775098     	112925 
111	2396.21	180987	631191     	104462 
112	2396.21	180911	666757     	106473 
113	2396.21	180712	707724     	108096 
114	2396.21	178599	731277     	104332 
115	2396.21	178600	734457     	106803 
116	2396.21	179841	621446     	108665 
117	2396.21	182029	723620     	114495 
118	2396.21	184445	681890     	113950 
119	2396.21	184258	709127     	115427 
120	2396.21	183105	719127     	113990 
121	2396.21	181570	838009     	116202 
122	2396.21	182860	860751     	114487 
123	2396.21	179927	844608     	110767 
124	2396.21	178976	844608     	110556 
125	2396.21	180700	910932     	116415 
126	2396.21	180384	910932     	116302 
127	2251.87	177504	910932     	115622 
128	2251.87	177415	678894     	109775 
129	2251.87	178143	741880     	112307 
130	2251.87	179138	718838     	111518 
131	2251.87	172861	773431     	107239 
132	2251.87	172800	672800     	105166 
133	2251.87	173107	600995     	103492 
134	2251.87	172636	669526     	103538 
135	2251.87	173440	597690     	104245 
136	2251.87	176018	624591     	107950 
137	2251.87	179046	795277     	112616 
138	2251.87	176248	669421     	110209 
139	2251.87	173230	697127     	105456 
140	2251.87	172889	728498     	105152 
141	2251.87	172216	693883     	104998 
142	2251.87	175364	825274     	107822 
143	2251.87	174751	858742     	107864 
144	2251.87	171760	689225     	103285 
145	2251.87	172898	762221     	106338 
146	2199.64	172997	810578     	109007 
147	2199.64	174874	684557     	110180 
148	2199.64	174227	641165     	106727 
149	2199.64	171488	631830     	102403 
150	2199.64	172067	689918     	105257 
151	2199.64	173945	888194     	111985 
152	2199.64	175336	668149     	113050 
153	2199.64	174404	730152     	113636 
154	2199.64	176754	833036     	112724 
155	2199.64	177543	703726     	113576 
156	2199.64	177711	695015     	114779 
157	2199.64	179007	778093     	115482 
158	2199.64	179804	856030     	122471 
159	2199.64	181040	856030     	120009 
160	2199.64	180534	776061     	117086 
161	2199.64	178536	830805     	113274 
162	2199.64	172744	775488     	108061 
163	2199.64	175059	775488     	111388 
164	2199.64	173991	884155     	111265 
165	2199.64	173422	790748     	109116 
166	2199.64	175959	750815     	112249 
167	2199.64	176772	679260     	112262 
