gen	min        	avg       	max        	std        
0  	1.08526e+06	2.0747e+07	5.55285e+07	1.14587e+07
1  	787759     	2.07036e+07	5.44905e+07	1.14687e+07
2  	787759     	2.06714e+07	5.24098e+07	1.15278e+07
3  	787759     	2.06454e+07	5.26954e+07	1.15488e+07
4  	787759     	2.05696e+07	5.36989e+07	1.16315e+07
5  	589271     	2.0466e+07 	5.29397e+07	1.15656e+07
6  	589271     	2.03968e+07	5.31387e+07	1.17102e+07
7  	589271     	2.03566e+07	5.17143e+07	1.16908e+07
8  	589271     	2.03169e+07	5.68677e+07	1.17302e+07
9  	589271     	2.0255e+07 	5.5706e+07 	1.15443e+07
10 	557373     	2.01981e+07	5.92889e+07	1.15892e+07
11 	557373     	2.01641e+07	5.69695e+07	1.13922e+07
12 	555064     	2.00968e+07	5.44634e+07	1.12609e+07
13 	555064     	2.00448e+07	5.424e+07  	1.10816e+07
14 	554821     	1.99913e+07	5.42401e+07	1.10438e+07
15 	530445     	1.99178e+07	5.39938e+07	1.09504e+07
16 	530445     	1.98883e+07	5.39911e+07	1.10025e+07
17 	530445     	1.98602e+07	5.46553e+07	1.1305e+07 
18 	530445     	1.98222e+07	5.98817e+07	1.12251e+07
19 	494172     	1.98203e+07	5.65653e+07	1.12396e+07
20 	494172     	1.9742e+07 	5.44077e+07	1.15237e+07
21 	442579     	1.96897e+07	5.40075e+07	1.15467e+07
22 	338841     	1.9649e+07 	5.40243e+07	1.13782e+07
23 	338841     	1.95839e+07	5.383e+07  	1.12434e+07
24 	338841     	1.95467e+07	5.48247e+07	1.13346e+07
25 	338841     	1.94749e+07	5.32159e+07	1.11676e+07
26 	338841     	1.94246e+07	5.26926e+07	1.1227e+07 
27 	338841     	1.93863e+07	5.71239e+07	1.12122e+07
28 	324673     	1.93459e+07	5.29316e+07	1.13018e+07
29 	324673     	1.93055e+07	5.29301e+07	1.13149e+07
30 	313534     	1.92329e+07	6.27174e+07	1.13001e+07
31 	310453     	1.91552e+07	5.39074e+07	1.12676e+07
32 	310453     	1.91198e+07	5.39074e+07	1.12608e+07
33 	304500     	1.90807e+07	5.32018e+07	1.13576e+07
34 	304500     	1.90585e+07	5.23424e+07	1.1494e+07 
35 	304500     	1.90144e+07	5.30442e+07	1.15554e+07
36 	304500     	1.8987e+07 	5.68556e+07	1.14893e+07
37 	304500     	1.89318e+07	5.68556e+07	1.14224e+07
38 	304500     	1.88925e+07	5.68109e+07	1.1254e+07 
39 	304500     	1.88646e+07	5.68091e+07	1.1189e+07 
40 	304448     	1.8806e+07 	5.36052e+07	1.12063e+07
41 	304448     	1.87796e+07	5.30615e+07	1.12638e+07
42 	304448     	1.8758e+07 	5.42346e+07	1.1293e+07 
43 	299904     	1.87268e+07	5.25297e+07	1.12735e+07
44 	299904     	1.86686e+07	5.25758e+07	1.12626e+07
45 	299904     	1.86274e+07	5.26439e+07	1.09581e+07
46 	299904     	1.85417e+07	5.42201e+07	1.10428e+07
47 	299215     	1.85391e+07	5.17223e+07	1.10303e+07
48 	298884     	1.84956e+07	5.12559e+07	1.07234e+07
49 	298884     	1.84242e+07	5.12496e+07	1.06766e+07
